timestamp,open,high,low,close,volume
2024-04-04T00:00:00,150.28769726139032,151.8611551124885,149.79319291233043,151.2767333984375,1768301.0
2024-04-05T00:00:00,150.06289364724054,151.14184697728564,148.57935339762074,148.93899536132812,2178518.0
2024-04-08T00:00:00,148.9389997005699,150.6922920532435,148.62431640302324,149.7482147216797,1799130.0
2024-04-09T00:00:00,149.29865864541034,149.5683969916542,148.17476030227937,148.57936096191406,1505997.0
2024-04-10T00:00:00,149.61336115634413,151.14187407479403,147.8151235764868,148.7592010498047,2249879.0
2024-04-11T00:00:00,148.0398981244458,149.25371393641288,147.41051773728137,148.17477416992188,1993105.0
2024-04-12T00:00:00,149.4784768219606,150.73723745478182,147.77015686035156,147.77015686035156,2275296.0
2024-04-15T00:00:00,147.7701788121649,150.33265913524454,147.2307020496934,149.0738983154297,1861383.0
2024-04-16T00:00:00,148.35457463050957,152.22078750113636,147.18571766225566,150.6023712158203,3145879.0
2024-04-17T00:00:00,150.87211909231493,155.95213420863357,150.73724305698872,151.9960174560547,3504870.0
2024-04-18T00:00:00,152.58045218377416,153.79426800834423,151.77125078036988,153.25479125976562,2284236.0
2024-04-19T00:00:00,152.3556791348912,153.88417836322577,150.69231757326344,153.8392333984375,2384756.0
2024-04-22T00:00:00,155.36773204448573,158.55960654194976,155.36773204448573,156.8512725830078,2316637.0
2024-04-23T00:00:00,158.37975517884308,163.45978411881734,158.37975517884308,163.41482543945312,2921276.0
2024-04-24T00:00:00,163.41480072964444,164.62861629162413,159.72840909059997,160.04310607910156,2949748.0
2024-04-25T00:00:00,159.863319407013,161.07712150995357,158.19994420141668,160.22296142578125,1915659.0
2024-04-26T00:00:00,160.22295941490336,162.20101793223037,159.54862034857845,161.79641723632812,1525303.0
2024-04-29T00:00:00,162.15606776287655,162.875351768288,160.67251363292374,161.2119903564453,1268230.0
2024-04-30T00:00:00,161.2119907305854,161.2119907305854,155.86223704100993,158.9192352294922,2028024.0
2024-05-02T00:00:00,159.14404083768045,159.68351765034004,153.43463049498322,154.6934051513672,2604898.0
2024-05-03T00:00:00,155.23282720073033,155.8172625464967,152.80520962455898,154.24380493164062,2720848.0
2024-05-06T00:00:00,154.6562441925671,155.1603117853334,153.51064238373326,154.56459045410156,1405414.0
2024-05-07T00:00:00,155.3894244649176,156.16842526577392,154.70206341359923,155.2061309814453,1372283.0
2024-05-08T00:00:00,154.93119021285818,154.93119021285818,152.59415974422046,153.602294921875,1431634.0
2024-05-10T00:00:00,154.2896518859982,156.305908203125,153.3273436028887,156.305908203125,1866763.0
2024-05-13T00:00:00,156.305902388572,158.73457245542915,155.8018348319424,158.45962524414062,1767221.0
2024-05-14T00:00:00,158.5054596068258,161.3465576171875,158.23051238253328,161.3465576171875,2091645.0
2024-05-15T00:00:00,161.52985283298858,161.52985283298858,159.33030298391517,159.78854370117188,2072171.0
2024-05-16T00:00:00,158.55128023280724,161.6214984784727,158.18469327111416,160.70501708984375,1997430.0
2024-05-17T00:00:00,163.13370461088954,166.66216392797404,163.13370461088954,166.15809631347656,2711791.0
2024-05-20T00:00:00,166.1580841728045,170.51137091596857,165.42489624023438,169.77818298339844,2949947.0
2024-05-21T00:00:00,169.7781744688749,172.39015197753906,169.18246716976003,172.39015197753906,2351731.0
2024-05-22T00:00:00,171.84026226778627,173.44410471561895,171.70279565173058,172.34432983398438,2026216.0
2024-05-23T00:00:00,173.2149995460941,173.2149995460941,168.58676527986128,170.3739013671875,3180168.0
2024-05-24T00:00:00,170.09894115367135,174.03979970164875,169.86982082021242,171.6111297607422,2297751.0
2024-05-27T00:00:00,171.61114011280515,172.02355394103012,169.31993664000402,171.79443359375,719402.0
2024-05-28T00:00:00,172.48179063004517,173.62739233984144,170.0989474643065,172.25267028808594,2307952.0
2024-05-29T00:00:00,171.70278867100149,171.70278867100149,167.4869688143378,167.6244354248047,2717866.0
2024-05-30T00:00:00,167.7161037667033,169.4116000269561,167.30368991497605,169.3199462890625,1421714.0
2024-05-31T00:00:00,171.01543464606445,171.8860891782296,167.166201582772,170.0989532470703,9481281.0
2024-06-03T00:00:00,171.3820279162863,172.5734565756853,168.35763639147245,168.63258361816406,1678908.0
2024-06-04T00:00:00,168.63257216913104,169.31993319699436,166.6163159509445,168.31179809570312,1268348.0
2024-06-05T00:00:00,169.54906594769042,171.74861580406386,168.35763728198944,168.90753173828125,1485859.0
2024-06-07T00:00:00,169.82401373267112,172.20685708748925,168.0826906049687,171.56532287597656,2043635.0
2024-06-10T00:00:00,169.59487731619004,170.41970494084507,167.9910349470531,169.04498291015625,1752181.0
2024-06-11T00:00:00,170.55720820065844,171.79444980206353,167.85357666015625,167.85357666015625,1544243.0
2024-06-12T00:00:00,168.77004455783367,171.61114249734263,167.5328030559673,170.64883422851562,1706488.0
2024-06-13T00:00:00,170.23641054189707,170.23641054189707,167.12037954969327,168.77003479003906,2097767.0
2024-06-14T00:00:00,171.56532153328328,175.185420398285,170.87796045824257,172.84840393066406,3408461.0
2024-06-17T00:00:00,172.84838302594903,173.7648643484951,170.55717971958381,172.6192626953125,2957361.0
2024-06-18T00:00:00,173.67320741823667,176.1018772844171,172.940019576848,175.8727569580078,1947783.0
2024-06-19T00:00:00,175.13959212331065,176.05607347616024,173.53574975582393,175.09376525878906,1357004.0
2024-06-20T00:00:00,175.4603585614233,177.98068237304688,174.40641056123008,177.98068237304688,4135714.0
2024-06-24T00:00:00,176.01025064309718,178.80552163019226,174.26892764216117,176.8809051513672,2290262.0
2024-06-25T00:00:00,177.15584147485717,177.56825527086534,171.79442017356592,174.72715759277344,2005391.0
2024-06-26T00:00:00,175.96441178365805,178.75968258022536,175.73529145581475,178.39308166503906,3682901.0
2024-06-27T00:00:00,156.71831364613192,158.91786333161755,151.6318392660011,155.25193786621094,15281880.0
2024-06-28T00:00:00,155.2519288457807,155.43523629591718,151.86095078418097,153.64808654785156,6875893.0
2024-07-01T00:00:00,154.24381270835806,155.80182819341312,153.05238416647052,153.4647979736328,4442577.0
2024-07-02T00:00:00,153.05240449530584,154.38129982128982,149.79889250107107,151.03614807128906,4053422.0
2024-07-03T00:00:00,153.51062328389358,155.61853314676046,151.31107367836012,155.02281188964844,4033154.0
2024-07-04T00:00:00,155.8018235667355,158.04719999184766,155.481049512693,155.75599670410156,2090047.0
2024-07-05T00:00:00,155.9393065353905,157.95557682772187,155.7101861825707,155.89349365234375,1735962.0
2024-07-08T00:00:00,155.89348928703197,156.80997067264792,154.51876720860804,156.6266632080078,1655615.0
2024-07-09T00:00:00,156.16840803471428,156.30588862044667,154.1521519701928,154.65621948242188,2109126.0
2024-07-10T00:00:00,155.66436658272573,155.66436658272573,153.69392324286073,155.52688598632812,2047947.0
2024-07-11T00:00:00,156.58083921030885,157.03907987058557,154.5187562390637,156.03094482421875,2306801.0
2024-07-12T00:00:00,156.71831496748862,161.16325522552958,156.4891946239689,159.74270629882812,2561739.0
2024-07-15T00:00:00,159.00953537254165,159.78855021740532,157.03910580174175,158.18470764160156,1328919.0
2024-07-16T00:00:00,156.99328100892808,157.68064212194054,155.89350602498766,157.3140411376953,1233090.0
2024-07-17T00:00:00,156.71830812713804,156.90160159707435,153.87721039774172,154.88534545898438,2368697.0
2024-07-18T00:00:00,155.5268981081592,157.45151473256374,154.1980028124499,156.2600860595703,1856213.0
2024-07-19T00:00:00,154.93119231321057,156.03096725912675,154.42712471754984,154.83953857421875,1290016.0
2024-07-22T00:00:00,153.73974424935793,155.25193286133117,151.4943677710601,153.18984985351562,2626697.0
2024-07-23T00:00:00,153.18986388434666,153.78558519847118,152.18174271216137,152.22756958007812,2004940.0
2024-07-24T00:00:00,152.13592194320523,152.18174881295914,149.38647757073767,150.89866638183594,2459001.0
2024-07-25T00:00:00,149.8447011921942,151.76931762695312,148.65327263660038,151.76931762695312,1385597.0
2024-07-26T00:00:00,151.86095230127145,152.73160676053752,150.9902978420054,152.09007263183594,1544528.0
2024-07-29T00:00:00,153.18985876115042,154.7020614454501,152.36503110382054,152.54832458496094,1292184.0
2024-07-30T00:00:00,152.5483166313186,154.381279315947,152.5483166313186,153.4647979736328,1802046.0
2024-07-31T00:00:00,154.47294607273253,155.98513482133612,152.3650360107422,152.3650360107422,2197646.0
2024-08-01T00:00:00,152.54832203433776,154.2896450370469,151.173599972176,151.5860137939453,1644708.0
2024-08-02T00:00:00,150.07382990667554,151.21943166168833,146.36207742355484,147.0494384765625,2874083.0
2024-08-05T00:00:00,143.4293300813359,145.2622927660814,141.13812672540402,145.17063903808594,3221850.0
2024-08-06T00:00:00,146.63701713431482,146.72867086378204,143.06274543542418,144.02503967285156,2006825.0
2024-08-07T00:00:00,144.1625172115806,145.62887896120733,143.47515620833187,144.7582244873047,1952034.0
2024-08-08T00:00:00,143.9792182906198,144.57492554379348,142.192068562309,144.39163208007812,1644034.0
2024-08-09T00:00:00,144.5749565729926,146.6370399472508,143.97924919196603,144.94154357910156,1048728.0
2024-08-12T00:00:00,145.85803025201704,146.4995785120588,144.43749506466327,144.62078857421875,1425362.0
2024-08-13T00:00:00,145.26229931523625,145.583073393287,140.81735901056993,143.42933654785156,2681231.0
2024-08-14T00:00:00,144.116701021899,145.03318242744368,143.4293399677405,144.66659545898438,1588610.0
2024-08-15T00:00:00,145.3081279799632,147.23273051890268,144.9873538979418,146.224609375,1805776.0
2024-08-16T00:00:00,146.54535754883426,148.4241470526696,146.36206408162,147.5993194580078,3110728.0
2024-08-19T00:00:00,147.8284431233749,149.47811233431287,147.69096253156607,148.9740447998047,1382961.0
2024-08-20T00:00:00,148.46999087584788,150.25712685802966,147.2327353581238,148.2866973876953,3250119.0
2024-08-21T00:00:00,148.2866883138346,149.11151595224717,147.41603381008886,149.06568908691406,1959514.0
2024-08-22T00:00:00,149.01989726057582,150.85286025770765,148.8824166451522,149.15736389160156,1401974.0
2024-08-23T00:00:00,149.56975917702314,152.73161715716574,149.11151848470115,152.27337646484375,1959967.0
2024-08-26T00:00:00,152.2733943502844,154.38130457943177,152.09010084870587,153.09823608398438,1429306.0
2024-08-27T00:00:00,153.05240340784198,154.19800522975697,152.5025089395639,153.00657653808594,1367257.0
2024-08-28T00:00:00,150.4862365205535,150.94447720057002,148.0575665102241,148.24085998535156,3056495.0
2024-08-29T00:00:00,146.63702137837734,149.20317204937817,146.27043441868983,147.9200897216797,2804489.0
2024-08-30T00:00:00,146.8661395733173,150.34877157692725,146.8661395733173,148.92822265625,3485406.0
2024-09-02T00:00:00,148.7449188232422,149.1115057520384,146.54535529728008,148.7449188232422,1282942.0
2024-09-03T00:00:00,148.69910322280055,150.07382528649362,148.51580974452065,149.2031707763672,1833704.0
2024-09-04T00:00:00,147.0494328718198,149.06568908691406,146.86613939488322,149.06568908691406,1647708.0
2024-09-05T00:00:00,148.46998653720277,148.46998653720277,146.72867747404348,146.7744903564453,1726034.0
2024-09-06T00:00:00,146.27043791868755,146.77449150421995,143.88758067051285,144.66659545898438,2699684.0
2024-09-09T00:00:00,145.3081162668406,146.2245975880009,143.29186015716704,143.79591369628906,2005065.0
2024-09-10T00:00:00,143.65845946838814,146.1329564518256,141.04648188429528,142.14627075195312,3091468.0
2024-09-11T00:00:00,142.23789824719563,146.5453576597699,142.19207138425858,143.79591369628906,3685631.0
2024-09-12T00:00:00,145.72054483343734,149.15735013611274,145.5372513475073,147.73680114746094,2053008.0
2024-09-13T00:00:00,147.73679481677158,152.86909610926722,147.64515506993172,151.5860137939453,2191369.0
2024-09-16T00:00:00,150.66951985076386,156.397527965291,150.44039952618277,156.35171508789062,3466219.0
2024-09-17T00:00:00,156.3517303151182,161.16325759991972,156.0767831019646,160.8424835205078,3906749.0
2024-09-18T00:00:00,160.75082997175824,161.39237813131547,159.4219347551255,160.70501708984375,1630893.0
2024-09-19T00:00:00,164.64586706863562,165.56234840825374,162.2630239762658,163.45445251464844,2123099.0
2024-09-20T00:00:00,162.76710879879232,165.56236599401888,162.76710879879232,164.69171142578125,3734340.0
2024-09-23T00:00:00,164.6917003701885,168.90752029098368,163.59192551653635,168.5867462158203,2061179.0
2024-09-24T00:00:00,169.5490724904893,170.6030205905901,166.158093837559,167.30369567871094,3348711.0
2024-09-25T00:00:00,167.25785118730792,168.26598629507203,166.2039031982422,166.2039031982422,3566350.0
2024-09-26T00:00:00,153.098223167839,162.21721044992435,151.99844826675275,158.55128479003906,9228698.0
2024-09-27T00:00:00,155.80183158889938,160.38423840033758,155.80183158889938,157.08489990234375,4594588.0
2024-09-30T00:00:00,156.35172477270473,159.97182332844483,155.893484095158,158.36798095703125,2861854.0
2024-10-01T00:00:00,158.8720646699285,161.75897563855753,155.80184622410638,156.5350341796875,2719551.0
2024-10-02T00:00:00,156.5350299730101,158.2763390843723,155.80184203713247,157.1307373046875,1787361.0
2024-10-03T00:00:00,156.62666175207397,157.58896999490474,155.8018341064453,155.8018341064453,1643521.0
2024-10-04T00:00:00,155.34359341789695,155.8934878379134,153.7855778737117,155.8018341064453,2521899.0
2024-10-07T00:00:00,156.76414111549323,161.8047886498538,156.35172729592472,159.33029174804688,2494371.0
2024-10-08T00:00:00,157.9097499602786,158.87205823900103,155.25194547693113,155.89349365234375,2149904.0
2024-10-09T00:00:00,155.89349365234375,156.4892009759166,154.518771535425,155.89349365234375,2712098.0
2024-10-10T00:00:00,155.801835014951,156.62666266538938,154.5187666732922,156.0767822265625,1604052.0
2024-10-11T00:00:00,156.07679014968423,158.09304649652873,155.98513641302898,157.4056854248047,1756710.0
2024-10-14T00:00:00,157.35986172621142,158.87206450510303,156.44338027878516,158.78041076660156,1690936.0
2024-10-15T00:00:00,158.45963512810764,161.0257859528715,157.77227404920998,160.20095825195312,1916545.0
2024-10-16T00:00:00,160.06345616260074,163.0878473007107,159.7426960928042,161.80477905273438,1787201.0
2024-10-17T00:00:00,162.21719850191144,163.0420261208748,161.6214912198152,162.03390502929688,1158449.0
2024-10-18T00:00:00,162.03392253842662,162.67545675409858,161.02578735351562,161.02578735351562,1060777.0
2024-10-21T00:00:00,161.02578120464963,163.59193195374453,160.20095352805322,160.2467803955078,1415208.0
2024-10-22T00:00:00,160.15511353856368,160.52170047937162,156.7183085270065,159.23863220214844,1599237.0
2024-10-23T00:00:00,158.50546213800848,159.78854454373104,157.45151407651937,157.95558166503906,1414241.0
2024-10-24T00:00:00,158.13887515602886,160.47590562324052,157.63480756750917,157.95558166503906,1216722.0
2024-10-25T00:00:00,157.2223937166829,157.95558166503906,155.38943083799091,157.95558166503906,1687276.0
2024-10-28T00:00:00,158.55127823773552,159.23863927055808,155.06864620788872,155.8018341064453,2166641.0
2024-10-29T00:00:00,156.58085202052072,156.6266649027803,152.45668574062356,152.82327270507812,3638754.0
2024-10-30T00:00:00,152.41084575818775,153.55644740401837,151.08195064590322,151.81512451171875,1972306.0
2024-10-31T00:00:00,150.39459406060135,150.4404069402595,144.52910507162284,145.03317260742188,6166749.0
2024-11-01T00:00:00,144.8957037058393,147.23271990722762,144.16251584577452,146.17877197265625,1438247.0
2024-11-04T00:00:00,146.40790282355414,148.8823997927068,146.40790282355414,148.46998596191406,2405481.0
2024-11-05T00:00:00,148.46998596191406,150.16548213610184,147.69097118255291,148.46998596191406,1811215.0
2024-11-06T00:00:00,149.5239256904156,152.2275568429232,147.27854919433594,147.27854919433594,4586050.0
2024-11-07T00:00:00,146.71733314654014,149.1961346908015,146.71733314654014,148.02688598632812,2483983.0
2024-11-08T00:00:00,148.02687905786013,149.8041312962523,147.23178426681082,148.54135131835938,2657803.0
2024-11-11T00:00:00,149.66383186477967,149.8041359979308,147.51241142711243,147.60595703125,2454757.0
2024-11-12T00:00:00,145.92221680615916,149.6638121088812,145.82867121436976,146.90438842773438,4133699.0
2024-11-13T00:00:00,146.85762949297504,148.68165452060168,143.6305060943964,144.98683166503906,3876860.0
2024-11-14T00:00:00,145.54807672264175,146.15608030749905,144.00465995076172,144.98683166503906,2671435.0
2024-11-15T00:00:00,144.14497193065245,147.88656741985247,144.09819913242663,145.6416015625,3743914.0
2024-11-18T00:00:00,145.0803842782877,145.40776535016803,142.13386899303245,143.583740234375,3113313.0
2024-11-19T00:00:00,143.49019654135174,143.72404628426335,140.91784936932385,142.97573852539062,2488630.0
2024-11-20T00:00:00,143.58374257804522,144.3320646122162,141.80649023581284,143.1160430908203,3073444.0
2024-11-21T00:00:00,143.11603615721788,143.95788948421483,141.90001469473512,143.63050842285156,1961613.0
2024-11-22T00:00:00,145.17391549456462,146.3431641926089,144.37883494372775,145.36099243164062,2554733.0
2024-11-25T00:00:00,146.29637409219944,146.62376939816326,144.09819536361903,144.1917266845703,5469278.0
2024-11-26T00:00:00,142.55478553074357,143.2563347002316,142.08708608441825,142.78863525390625,2536897.0
2024-11-27T00:00:00,142.41448371035196,142.41448371035196,141.19846227561982,142.32093811035156,2606993.0
2024-11-28T00:00:00,142.3209418535182,142.928959723403,141.5726341260523,141.99356079101562,1410724.0
2024-11-29T00:00:00,141.43230740171666,142.5547831999338,140.35660440197816,141.4790802001953,2680612.0
2024-12-02T00:00:00,140.9646112400989,144.79975243563993,140.54368459011377,143.67727661132812,2093663.0
2024-12-03T00:00:00,143.53695958835874,148.30749972872525,143.53695958835874,148.26072692871094,4378856.0
2024-12-04T00:00:00,148.7284331713638,155.41652996009924,148.40103782937453,152.79742431640625,4578992.0
2024-12-05T00:00:00,152.4232529036853,153.21834770400608,151.72170370565692,152.37648010253906,1444199.0
2024-12-06T00:00:00,152.89095236903754,153.5925015670659,151.4878539729808,152.37648010253906,1548461.0
2024-12-09T00:00:00,152.8441726355455,154.48112069003352,152.09586494336585,152.8909454345703,1914076.0
2024-12-10T00:00:00,152.51679388646446,154.99559526853005,152.4700210867349,153.31187438964844,1747329.0
2024-12-11T00:00:00,150.13154643867543,152.56358966030032,149.6170741102867,150.2718505859375,3090024.0
2024-12-12T00:00:00,150.2718246155774,150.7862968550537,145.45452608469503,146.67054748535156,3116177.0
2024-12-13T00:00:00,147.6059537825776,149.28967470861025,145.5013061933005,146.29638671875,2951961.0
2024-12-16T00:00:00,145.2206921350798,145.68839162665813,141.9467956940313,144.14498901367188,2853546.0
2024-12-17T00:00:00,143.6772779450843,144.98683070676228,142.04032985645958,142.32093811035156,1983852.0
2024-12-18T00:00:00,142.32094370944918,143.11603852156887,141.572635972225,142.27418518066406,2057006.0
2024-12-19T00:00:00,139.88890999239504,140.8243089033799,138.2987346983317,138.90673828125,3783100.0
2024-12-20T00:00:00,138.43903653433551,141.1516876220703,137.7842601620948,141.1516876220703,6649474.0
2024-12-23T00:00:00,141.24523321574168,142.83540848342722,139.3744354248047,139.3744354248047,1875786.0
2024-12-27T00:00:00,140.35660247781445,140.49690659827283,138.71965446488136,139.42120361328125,1548847.0
2024-12-30T00:00:00,138.8132115740826,139.88892903195836,138.06490376189012,139.46800231933594,1562988.0
2025-01-02T00:00:00,140.26305499133036,141.10492252189385,137.31655431699258,139.1405792236328,1842026.0
2025-01-03T00:00:00,138.53258489271914,139.28089260558394,136.84886399266395,137.26979064941406,1679631.0
2025-01-07T00:00:00,136.98918218503044,140.77755103083695,136.5682554850644,139.6550750732422,3319551.0
2025-01-08T00:00:00,139.56151513443558,140.59045964920676,136.3811645355961,137.26979064941406,1991088.0
2025-01-09T00:00:00,136.10054430839344,136.80209350585938,135.21191817954755,136.80209350585938,1570081.0
2025-01-10T00:00:00,136.38116268934095,136.8020893403928,134.9780643371318,135.2119140625,1392600.0
2025-01-13T00:00:00,134.6974422554348,135.4925370335255,134.18297000332046,134.46359252929688,1575890.0
2025-01-14T00:00:00,135.39899517152102,135.96024023896695,134.69744597374114,135.02484130859375,1727140.0
2025-01-15T00:00:00,135.16513589388373,139.14058106723326,135.16513589388373,138.53257751464844,1965675.0
2025-01-16T00:00:00,140.87109531754413,141.71294870956666,138.48582500940554,138.62612915039062,2171563.0
2025-01-17T00:00:00,139.2808852827756,141.94677775712273,138.29872789301464,141.19845581054688,3158308.0
2025-01-20T00:00:00,140.30985574458077,141.33880039593035,138.48583047451254,139.46800231933594,2038366.0
2025-01-21T00:00:00,139.4679768557918,140.0759804104553,138.7664277051551,139.56150817871094,1871241.0
2025-01-22T00:00:00,139.561514652157,140.7307632907861,139.14058799686146,139.7953643798828,2237697.0
2025-01-23T00:00:00,139.4679926039372,140.029223423986,137.17625370130727,138.81320190429688,3263263.0
2025-01-24T00:00:00,139.8421431633325,142.13386773848845,138.8599714102499,140.7775421142578,1923505.0
2025-01-27T00:00:00,139.9824515370522,142.41449459235076,139.37444790975542,139.70184326171875,2287045.0
2025-01-28T00:00:00,140.21629379659726,143.58373565138928,139.88891273516646,142.74188232421875,2302620.0
2025-01-29T00:00:00,144.00466457611802,144.75298658593908,142.60156616009922,144.0514373779297,3219889.0
2025-01-30T00:00:00,136.52147908373328,142.78864943218417,135.21192621321129,139.0938262939453,11626369.0
2025-01-31T00:00:00,138.4390522047252,141.47909895922083,137.8778070946728,138.62612915039062,5338405.0
2025-02-03T00:00:00,135.63284672190713,137.50364460772653,135.2586928539653,136.194091796875,4639991.0
2025-02-04T00:00:00,136.0069850796353,138.81318158834625,135.11835903982092,138.7196502685547,2800823.0
2025-02-05T00:00:00,138.20520663905788,139.09383286266726,137.03595785192542,138.43905639648438,2365087.0
2025-02-06T00:00:00,138.67288129239108,141.5258506761202,138.06487774130875,141.0581512451172,2838202.0
2025-02-07T00:00:00,141.0581512451172,141.0581512451172,141.0581512451172,141.0581512451172,0.0
2025-02-10T00:00:00,138.6261070004641,139.93567395698938,137.87778506431448,139.1405792236328,2255062.0
2025-02-11T00:00:00,138.62613490299884,140.59047859664108,138.4390579495702,140.49693298339844,1420853.0
2025-02-12T00:00:00,139.00027886489045,141.99355241740034,138.20518411002735,140.5904541015625,2481188.0
2025-02-13T00:00:00,141.6661617295126,142.78863756424434,140.59045869478103,142.32093811035156,2167647.0
2025-02-14T00:00:00,142.64835490994642,143.39667700342963,141.52587890625,141.52587890625,1918339.0
2025-02-17T00:00:00,140.9178355884154,142.36770670729,140.40337762276516,140.7307586669922,2237686.0
2025-02-18T00:00:00,139.98244703563884,139.98244703563884,134.93129841928626,135.58607482910156,5319339.0
2025-02-19T00:00:00,135.4457651403787,136.56824097874375,132.17186895253212,132.96694946289062,3582328.0
2025-02-20T00:00:00,132.8266430307983,133.01371995510405,131.14292216593788,132.5460205078125,3236820.0
2025-02-21T00:00:00,132.12510262870808,133.9023549371464,131.517099016099,132.3121795654297,3495925.0
2025-02-24T00:00:00,132.31217220024004,133.57496643066406,131.33000049580522,133.57496643066406,1743804.0
2025-02-25T00:00:00,131.70418084006567,135.0716086451784,131.1897085401988,134.79100036621094,3634731.0
2025-02-26T00:00:00,134.13620537055843,137.55042014388403,133.94912843286858,136.7553253173828,3137766.0
2025-02-27T00:00:00,135.58607297498085,137.59718925205033,134.74421964145273,135.30545043945312,3107029.0
2025-02-28T00:00:00,134.37003861377838,135.07158774877487,133.71526227572568,134.83773803710938,4620404.0
2025-03-03T00:00:00,134.37004970658785,135.49253983369147,133.0137241215683,133.24757385253906,2429146.0
2025-03-04T00:00:00,132.31216843539025,135.02483374535922,130.20752095993953,130.34783935546875,3468443.0
2025-03-05T00:00:00,130.4413886314095,131.6106373897998,129.833384986269,130.90908813476562,3044052.0
2025-03-06T00:00:00,133.1072692657182,135.67961629755618,131.89124781423837,133.9958953857422,3304079.0
2025-03-07T00:00:00,132.12509526198244,135.9134636798573,131.51709168327304,135.3522186279297,3473583.0
2025-03-10T00:00:00,136.00698919390277,140.45013380043537,135.8666850734444,139.42120361328125,3512890.0
2025-03-11T00:00:00,139.42121497879458,140.02921858108357,130.3010753061291,131.00262451171875,4782022.0
2025-03-12T00:00:00,130.76878160623178,131.42355804436835,123.70651637984139,126.18531799316406,7593446.0
2025-03-13T00:00:00,125.7643830328615,126.93363169302766,124.64190717371297,124.78221130371094,2743712.0
2025-03-14T00:00:00,124.78221040872594,126.84009945430239,124.12743401834018,125.39022827148438,2488239.0
2025-03-17T00:00:00,125.39022481508678,127.35455393209708,124.4080531200544,126.0917739868164,3094893.0
2025-03-18T00:00:00,126.69978216456369,127.7287266963851,125.85792883711342,126.93363189697266,3164198.0
2025-03-19T00:00:00,126.41915800606392,128.9915050294974,126.23208107715244,128.80442810058594,2442846.0
2025-03-20T00:00:00,128.89798487274905,130.5817059249847,127.82226746043317,128.10289001464844,3552170.0
2025-03-21T00:00:00,126.8400982705594,127.96257411118154,125.24990870053544,126.51270294189453,6565162.0
2025-03-24T00:00:00,126.8868672353938,128.1964343847228,125.20316047248714,126.18531799316406,2724580.0
2025-03-25T00:00:00,126.55947875976562,128.24319969737203,124.78221221943745,126.55947875976562,5820341.0
2025-03-26T00:00:00,127.21425143289562,127.30779703287696,123.37911020253502,124.22097778320312,3775679.0
2025-03-27T00:00:00,118.0005815072806,126.93363738995974,117.86027023445783,124.73545837402344,9995387.0
2025-03-28T00:00:00,123.51943918566566,126.699790034759,121.60186840618769,124.26776123046875,6560216.0
2025-03-31T00:00:00,123.47265581149789,124.45482751915482,121.83570772308788,123.33235168457031,4122984.0
2025-04-01T00:00:00,124.2209761955374,127.16747700758006,124.03389927102039,126.0917739868164,2764816.0
2025-04-02T00:00:00,126.09178665803363,126.37240920953668,124.87576511689093,126.18531799316406,4817474.0
2025-04-03T00:00:00,123.2855852036957,123.33235800608716,118.79566736216805,121.41478729248047,8048029.0
2025-04-04T00:00:00,121.13416268596613,122.44371549226804,116.22331825275128,119.87136840820312,9002790.0
2025-04-07T00:00:00,113.27681216635092,122.06956378176852,112.24787474185612,114.96053314208984,6292047.0
2025-04-08T00:00:00,116.8313226504929,118.37473224447774,115.5217627787322,116.97163391113281,3987791.0
2025-04-09T00:00:00,113.7445134006668,117.62642055606517,113.32358671849677,116.1297836303711,5583339.0
2025-04-10T00:00:00,122.95819198557408,125.90470731050735,120.15199507024083,120.57292175292969,4336628.0
2025-04-11T00:00:00,122.16310852449499,123.00496186989575,120.52616036272832,122.67756652832031,3778859.0
2025-04-14T00:00:00,125.15636913890592,127.30778935116896,124.17419749058432,126.88684844970703,2909726.0
2025-04-15T00:00:00,127.35454407919642,128.38348849401643,126.2788411416555,128.3367156982422,2475446.0
2025-04-16T00:00:00,127.30781335624788,129.92691921489066,127.30781335624788,129.6930694580078,3128213.0
2025-04-17T00:00:00,129.0382750801702,130.62845035161314,128.47704430539562,130.02044677734375,1161197.0
2025-04-22T00:00:00,130.95585575810185,134.08944801582152,130.90908295500572,132.59280395507812,2513133.0
2025-04-23T00:00:00,133.99590418888974,135.63285240760217,132.92020106867244,133.76205444335938,2588626.0
2025-04-24T00:00:00,132.77988089440717,133.62174853097116,131.61063218228125,132.59280395507812,2181307.0
2025-04-25T00:00:00,133.62173591461104,133.99588975794208,132.03154639781863,132.26539611816406,2144084.0
2025-04-28T00:00:00,132.8266523376162,132.8266523376162,131.1429313547818,131.56385803222656,2383433.0
2025-04-29T00:00:00,132.0783323100329,132.0783323100329,129.59953073748244,130.06723022460938,2626080.0
2025-04-30T00:00:00,129.92690716598153,131.28324704856564,129.41244916699324,131.00262451171875,1616374.0
2025-05-02T00:00:00,131.98479435546804,132.82664768084294,130.67522729337324,131.61062622070312,2074229.0
2025-05-05T00:00:00,131.70418072199467,132.12510741312443,130.4881591796875,130.4881591796875,1905091.0
2025-05-06T00:00:00,130.02044403895476,130.86229731991335,129.27212208196144,130.34783935546875,2883322.0
2025-05-07T00:00:00,129.17859669095395,129.64629615142366,127.77549830954486,128.0561065673828,2446625.0
2025-05-08T00:00:00,128.48776384503367,132.56445670641833,128.15204497956387,131.26951599121094,2196169.0
2025-05-09T00:00:00,131.2695079171434,133.4757063265908,131.2695079171434,133.23590087890625,1712494.0
2025-05-12T00:00:00,134.2910592064287,139.56677938953842,134.2910592064287,138.3677520751953,4006512.0
