timestamp,open,high,low,close,volume
2024-07-26T00:00:00,66.5375105794627,67.24774446074515,66.08894706586531,67.11691284179688,3954801.0
2024-07-29T00:00:00,67.64024143211165,68.61213858167343,67.37857818603516,67.37857818603516,7839228.0
2024-07-30T00:00:00,68.18226327218756,68.64952111297539,67.99536298778794,68.59345245361328,8630714.0
2024-07-31T00:00:00,68.83642363883948,68.98594242978352,67.6589319673312,68.46261596679688,7870786.0
2024-08-01T00:00:00,68.74297379211592,69.15416298871646,67.88322104448666,68.51869201660156,7571817.0
2024-08-02T00:00:00,67.88321344888585,67.88321344888585,66.2010824962728,66.6870346069336,8004172.0
2024-08-05T00:00:00,64.59372964414555,64.91146156916045,63.11719308371481,64.51896667480469,8648012.0
2024-08-06T00:00:00,64.91145622196336,65.13573798172116,64.05170353473464,64.61241149902344,6964056.0
2024-08-07T00:00:00,64.4815810913042,65.58430986472385,64.21991784503322,65.43478393554688,7360180.0
2024-08-08T00:00:00,64.48158837914919,65.6030044555664,63.360172302731975,65.6030044555664,5757976.0
2024-08-09T00:00:00,65.88335949560019,66.46276181959058,65.47217028955608,65.67776489257812,4029332.0
2024-08-12T00:00:00,65.97679864634345,66.5001322203853,65.82727986075156,66.42536926269531,3572650.0
2024-08-13T00:00:00,66.31323430093934,66.8739423041516,65.92073941166967,66.85525512695312,3839167.0
2024-08-14T00:00:00,67.19167095630357,67.41595269692097,66.61226873577162,67.09822082519531,4663700.0
2024-08-15T00:00:00,67.19167643164128,68.76166300347467,67.09822629291793,68.55606842041016,7075953.0
2024-08-16T00:00:00,68.76166448576384,69.43451690673828,68.61213855675231,69.43451690673828,6068936.0
2024-08-19T00:00:00,69.9017749568038,69.9017749568038,69.09809091034846,69.26630401611328,5727811.0
2024-08-20T00:00:00,69.26631209496882,69.39714373362445,68.50000944150472,68.70559692382812,6063625.0
2024-08-21T00:00:00,68.98594201805855,69.06070497797853,68.25702098330943,68.79904174804688,3870350.0
2024-08-22T00:00:00,68.7803514499131,69.67748563184982,68.76166427373865,69.60272979736328,3946957.0
2024-08-23T00:00:00,69.62141106418574,70.6493767814577,69.3971293201854,70.20081329345703,4448017.0
2024-08-26T00:00:00,70.08867765727796,71.023193359375,70.01391468996084,71.023193359375,3205563.0
2024-08-27T00:00:00,71.02319172087415,71.17271765205884,70.4811709150129,70.53724670410156,5079711.0
2024-08-28T00:00:00,70.53725336798108,71.21009873251154,70.18213281276249,70.87367248535156,3910753.0
2024-08-29T00:00:00,70.68676184836161,71.88294071679685,70.64938036749946,71.11663818359375,6728514.0
2024-08-30T00:00:00,70.83629468284978,71.65866595268535,70.70546305196207,71.50914001464844,8058027.0
2024-09-02T00:00:00,71.47176101175387,71.62127981027766,71.1540219789842,71.21009063720703,1756531.0
2024-09-03T00:00:00,71.34092689925149,71.95771069897002,71.13533942913446,71.50914001464844,6268159.0
2024-09-04T00:00:00,70.55593550832648,71.21009364787882,70.40640957369224,71.023193359375,4226957.0
2024-09-05T00:00:00,71.11663886662453,71.52782803026902,70.31295484484039,70.83628845214844,6168594.0
2024-09-06T00:00:00,70.49986631913725,70.61200363948316,69.34106172377737,69.69618225097656,5976442.0
2024-09-09T00:00:00,70.08867855550268,70.68676804212652,69.58403921432837,70.46248626708984,4161660.0
2024-09-10T00:00:00,70.46248071673499,70.78021261219331,70.27557331076963,70.61199951171875,3245106.0
2024-09-11T00:00:00,70.61199801939702,70.64937949980006,69.67748239868594,69.84569549560547,3950578.0
2024-09-12T00:00:00,70.57462611387076,71.02319680977666,70.20082551870341,70.27558135986328,5893167.0
2024-09-13T00:00:00,70.33165144627559,71.02319104697104,69.6587990219065,70.92974090576172,4482171.0
2024-09-16T00:00:00,70.63068940630409,71.1727101550715,70.36902618408203,70.36902618408203,5337036.0
2024-09-17T00:00:00,70.31295566123148,70.68676334799501,69.93914797446796,70.0512924194336,6165614.0
2024-09-18T00:00:00,70.38771841210507,70.38771841210507,69.80831614288086,70.2195053100586,5002376.0
2024-09-19T00:00:00,70.76152233198353,71.65865645189189,70.5559277593359,71.30354309082031,5360657.0
2024-09-20T00:00:00,71.02318909486236,72.21936798095703,71.02318909486236,72.21936798095703,11636631.0
2024-09-23T00:00:00,72.23805888915426,73.35947475967994,72.23805888915426,72.74269104003906,5442990.0
2024-09-24T00:00:00,72.74270121775058,72.83615849486054,71.02319569172347,72.78008270263672,4414250.0
2024-09-25T00:00:00,72.87353676849756,73.37816896775024,72.51841624262259,73.2473373413086,4541746.0
2024-09-26T00:00:00,73.82673663736216,73.8641181190823,73.20995288366288,73.54637908935547,4834210.0
2024-09-27T00:00:00,73.54638556309082,73.77067447315409,72.49973250195254,72.72401428222656,7432449.0
2024-09-30T00:00:00,72.70531584205312,73.06042919995988,71.69603729248047,71.69603729248047,8027714.0
2024-10-01T00:00:00,72.35240595793566,72.35240595793566,71.72458183983962,71.952880859375,4589596.0
2024-10-02T00:00:00,71.91482978821287,72.92316436767578,71.0777285452107,72.92316436767578,3765883.0
2024-10-03T00:00:00,72.78997881088823,73.20853304235398,71.66749840081664,71.99092864990234,3184557.0
2024-10-04T00:00:00,71.99093288949764,72.84706329632539,71.83872870273045,72.73291015625,4182519.0
2024-10-07T00:00:00,72.78998111514528,73.34171039090768,72.31435393069388,73.28463745117188,2863773.0
2024-10-08T00:00:00,73.13243554488476,73.72221588466027,72.71388854463625,73.60806274414062,3384421.0
2024-10-09T00:00:00,73.70319408376584,73.96954415448882,72.98023870787841,73.87442016601562,4154555.0
2024-10-10T00:00:00,74.14077126609371,74.73054435731282,73.51293986996279,73.68416595458984,4394790.0
2024-10-11T00:00:00,73.47489104285482,74.40712358899401,73.30366495305356,73.83637237548828,3861369.0
2024-10-14T00:00:00,73.81734628377761,75.3583811558981,73.66514934069545,74.50225067138672,6875462.0
2024-10-15T00:00:00,80.85662815065362,84.09089472817887,79.29657143517007,82.53083801269531,33638381.0
2024-10-16T00:00:00,84.09089223424765,84.43334440627022,82.18838339300899,84.05284118652344,14202273.0
2024-10-17T00:00:00,84.16698893548521,84.18601082938058,82.66400530543311,83.23475646972656,10073210.0
2024-10-18T00:00:00,82.87328649637733,84.6806640625,82.43571034034272,84.6806640625,6719306.0
2024-10-21T00:00:00,85.40361513753255,85.49873912187536,83.97673359990617,84.90896606445312,8456506.0
2024-10-22T00:00:00,84.66164753797598,84.81385173624889,83.59623992255247,84.35724639892578,5483483.0
2024-10-23T00:00:00,84.35724044648221,85.21337085761773,84.16699246956104,85.04214477539062,6519909.0
2024-10-24T00:00:00,85.04214519378596,85.78412246792213,84.7377440747174,85.21337127685547,6419810.0
2024-10-25T00:00:00,85.21337211029673,85.7841233069457,85.15629191038518,85.55582427978516,5133473.0
2024-10-28T00:00:00,85.8031473111689,86.65927775593572,85.5748482783962,86.58317565917969,5412592.0
2024-10-29T00:00:00,87.03977299035333,87.36319598562712,86.43097078719524,86.67829895019531,5619205.0
2024-10-30T00:00:00,86.5641489188394,86.83049898508277,86.10754362135431,86.20267486572266,6103325.0
2024-10-31T00:00:00,85.5938706333873,85.66996546660441,84.43333915126226,84.64261627197266,7364263.0
2024-11-01T00:00:00,84.60456792939475,85.19434100751603,84.47139289514188,85.13726806640625,3235259.0
2024-11-04T00:00:00,85.6128941377547,85.80314211061838,84.68066165273468,85.06116485595703,6269132.0
2024-11-05T00:00:00,84.66163891323701,84.96604002127694,83.78648663480907,84.71871185302734,5096430.0
2024-11-06T00:00:00,85.23239364281908,85.42264887922315,83.82454118090487,84.41431427001953,7231369.0
2024-11-07T00:00:00,84.01478673560023,85.21336928912811,83.501108498374,83.65331268310547,6290291.0
2024-11-08T00:00:00,83.65331283141451,84.22406401017943,83.08255439515459,84.09088897705078,5863974.0
2024-11-11T00:00:00,84.7567575856212,84.87091071554092,83.76745223213372,84.16698455810547,5230263.0
2024-11-12T00:00:00,83.710392029535,84.26212135516496,82.96841471592705,83.13964080810547,5506916.0
2024-11-13T00:00:00,83.42500459759209,84.07185785368894,82.9684065682854,83.67233276367188,5927896.0
2024-11-14T00:00:00,83.71038818359375,83.99576740994499,82.644980630377,83.71038818359375,4996826.0
2024-11-15T00:00:00,83.21573345518436,83.40598142155523,82.68302608585549,83.15865325927734,6186804.0
2024-11-18T00:00:00,83.02548172569364,83.91966317175931,82.5688836841884,83.82453918457031,4819392.0
2024-11-19T00:00:00,83.82453752660784,85.11824404777616,82.45472891419551,84.28113555908203,11190558.0
2024-11-20T00:00:00,85.13726605780867,85.13726605780867,83.19670627341287,83.57720947265625,4951434.0
2024-11-21T00:00:00,83.57720877902422,83.78648589974595,82.60692526613154,83.67233276367188,5062132.0
2024-11-22T00:00:00,83.80551574886576,85.04214943915653,83.76746469989577,84.81385040283203,6260542.0
2024-11-25T00:00:00,85.25142293230833,85.32751776949715,84.03381118984966,84.85189056396484,12739618.0
2024-11-26T00:00:00,85.194346903014,85.95535337211685,84.73774882754874,85.42265319824219,6484739.0
2024-11-27T00:00:00,85.42265013886366,85.84119715013414,84.92799377441406,84.92799377441406,5195067.0
2024-11-28T00:00:00,85.04213602147973,85.25141312904792,84.66163284930981,84.96603393554688,1880962.0
2024-11-29T00:00:00,84.79482258271698,84.88994657788973,84.35724639892578,84.35724639892578,9298026.0
2024-12-02T00:00:00,83.9386881511619,86.77342952154636,83.71038912201871,85.63191986083984,5590441.0
2024-12-03T00:00:00,85.70801603002221,86.4690224178727,85.70801603002221,86.31681823730469,5445406.0
2024-12-04T00:00:00,86.5641416956648,87.32514804214092,85.06115815299637,86.37389373779297,6401482.0
2024-12-05T00:00:00,86.27877335073516,87.47735595703125,86.18364935983762,87.47735595703125,4981580.0
2024-12-06T00:00:00,87.32516286891983,87.45833791354055,86.6212293387868,86.90660858154297,4381361.0
2024-12-09T00:00:00,86.84952746853665,87.8388256333996,86.75439622490046,87.43930053710938,4840717.0
2024-12-10T00:00:00,86.86854734544869,87.26807243246088,86.37389827450428,86.84952545166016,4834591.0
2024-12-11T00:00:00,86.84953511481956,87.26808214218917,85.46069721640242,86.29780578613281,5862031.0
2024-12-12T00:00:00,86.08852076268458,86.65927193502661,85.72704671361679,86.56414794921875,5517615.0
2024-12-13T00:00:00,86.35487802815277,86.86855630335108,86.22170298541567,86.39292907714844,4898688.0
2024-12-16T00:00:00,86.71635385366953,86.86855078248395,85.9363182850761,86.27877044677734,4583951.0
2024-12-17T00:00:00,85.6128961048995,85.78412218740911,84.6806635984594,85.47972106933594,7816993.0
2024-12-18T00:00:00,85.70801926310695,86.83049973590659,85.51777128771516,86.27877044677734,6356336.0
2024-12-19T00:00:00,85.30849442467907,86.03144979689955,84.4523640177726,84.87091827392578,7562151.0
2024-12-20T00:00:00,84.41431510154374,84.75676727294922,83.21573975911986,84.75676727294922,12401614.0
2024-12-23T00:00:00,84.4523640177726,85.23239233128848,83.71038675095201,84.87091827392578,3226503.0
2024-12-27T00:00:00,85.08020101289546,85.59387929091555,84.62359567993464,85.42265319824219,4016524.0
2024-12-30T00:00:00,84.96604860081077,85.9934051657445,84.90897565525744,85.49874877929688,4456547.0
2025-01-02T00:00:00,85.6128942640635,86.507075704331,85.42264629091912,86.46902465820312,4202398.0
2025-01-03T00:00:00,86.14559370267031,86.62122088920448,85.89827279106888,86.56414794921875,4285916.0
2025-01-07T00:00:00,86.83050335389733,87.38223266601562,85.68900093899323,87.38223266601562,5629605.0
2025-01-08T00:00:00,87.32515396327406,88.27640833212239,86.90659971858244,87.534423828125,5830709.0
2025-01-09T00:00:00,88.16225533696068,89.30375767841669,87.89590527445395,88.9422836303711,5241067.0
2025-01-10T00:00:00,88.94228331835967,89.2466844255131,87.9910289513184,88.06713104248047,4254183.0
2025-01-13T00:00:00,87.05880102552054,87.05880102552054,84.68066498370403,85.28947448730469,4963064.0
2025-01-14T00:00:00,85.66996666702383,87.0397752890532,85.23239052554109,87.00172424316406,5624810.0
2025-01-15T00:00:00,87.72468321849581,90.46429331806183,87.53442798120255,90.38819122314453,8200438.0
2025-01-16T00:00:00,90.08379136887578,90.19794451285841,88.42861069735187,89.76036834716797,5880307.0
2025-01-17T00:00:00,89.89354977543321,90.95895742250723,89.64622157464007,90.65455627441406,7284476.0
2025-01-20T00:00:00,90.65454384503396,91.45359402766213,90.29306254170658,90.44526672363281,3598313.0
2025-01-21T00:00:00,89.1325369126062,90.92089988027766,88.75204094777811,90.90187072753906,7018729.0
2025-01-22T00:00:00,91.2633469482462,92.49997327973634,91.05406982480304,91.9292221069336,6254512.0
2025-01-23T00:00:00,91.03504384755755,92.91853076672898,91.03504384755755,92.86145782470703,7696763.0
2025-01-24T00:00:00,85.13727197556732,86.03145346731816,81.02785310458835,81.046875,43880869.0
2025-01-27T00:00:00,79.3916868516689,83.42500324688513,79.18240973433548,82.01715087890625,12627495.0
2025-01-28T00:00:00,81.73177860586021,81.84593174977034,80.76150228385774,80.97077941894531,9601043.0
2025-01-29T00:00:00,80.85662572881351,81.332252938983,80.36197662353516,80.36197662353516,8757805.0
2025-01-30T00:00:00,80.15269685701946,81.57957844065798,80.15269685701946,81.18004608154297,9460960.0
2025-01-31T00:00:00,81.21809739150495,81.33225053126459,79.60096782779947,79.7721939086914,8939129.0
2025-02-03T00:00:00,78.5355652129552,79.60097281159831,78.40239017031176,79.44876861572266,7474027.0
2025-02-04T00:00:00,79.44876307440099,79.7531641874257,78.1360346352622,79.16339111328125,7116985.0
2025-02-05T00:00:00,78.85899027435356,79.22046432935963,78.26920994066415,78.89704132080078,6163919.0
2025-02-06T00:00:00,79.23949208594064,79.71511927191268,78.74483574833256,79.08728790283203,4666494.0
2025-02-07T00:00:00,78.87801768786073,79.63902415506213,78.7067915956152,79.18241882324219,5843351.0
2025-02-10T00:00:00,79.33461919370048,80.43807053468252,79.10632016754819,79.75316619873047,6809380.0
2025-02-11T00:00:00,80.00049603809082,80.62832744491247,79.54389797630719,80.43807220458984,5092232.0
2025-02-12T00:00:00,80.89468057891641,81.99813198447895,80.78052743041177,80.93273162841797,5388906.0
2025-02-13T00:00:00,80.93272261223682,81.12297058105469,80.32392040302587,81.12297058105469,5795748.0
2025-02-14T00:00:00,80.97077574110625,81.23712580730313,80.51417044370089,80.83760070800781,4366659.0
2025-02-17T00:00:00,80.45710115759272,81.02785236215271,80.19075107929773,80.97077941894531,2446073.0
2025-02-18T00:00:00,81.04687327487335,81.37030354995017,80.72345025729176,81.3322525024414,3999414.0
2025-02-19T00:00:00,81.08491755350414,81.37029675724906,80.19074341292632,80.70441436767578,4908399.0
2025-02-20T00:00:00,80.89467999000195,81.4654312133789,80.78052684232833,81.4654312133789,5987707.0
2025-02-21T00:00:00,81.2751809602377,81.52250188706293,80.6283276564345,81.14200592041016,8380678.0
2025-02-24T00:00:00,80.45709824494206,81.92203088002734,80.41904719834952,80.9136962890625,5823764.0
2025-02-25T00:00:00,80.91369776047554,83.29183378454309,80.83760292340173,83.27281188964844,6920105.0
2025-02-26T00:00:00,83.71038660898606,84.62358995563922,83.65331366778744,84.43334197998047,9116356.0
2025-02-27T00:00:00,83.88161062029126,84.9279889755851,83.74843558911721,84.71871185302734,8848348.0
2025-02-28T00:00:00,84.09088598698688,84.6806590391586,83.36793064892714,83.86258697509766,10844986.0
2025-03-03T00:00:00,83.99576597241919,85.15629023789789,83.8816128323333,84.87091827392578,6706707.0
2025-03-04T00:00:00,84.03381228117891,84.03381228117891,81.23712921142578,81.23712921142578,6964868.0
2025-03-05T00:00:00,81.80787408854826,83.23475561334851,81.80787408854826,82.89230346679688,4728303.0
2025-03-06T00:00:00,83.59623992436232,83.86259727134569,82.13130717468414,82.94938659667969,6419941.0
2025-03-07T00:00:00,81.9791036545359,82.94937993944092,81.37030142528275,82.58790588378906,5380538.0
2025-03-10T00:00:00,82.60692678160727,82.96840809039273,81.78885469263349,81.80787658691406,4702426.0
2025-03-11T00:00:00,81.48445485332266,81.48445485332266,78.78288860113875,79.06826782226562,6714744.0
2025-03-12T00:00:00,79.25851740376562,79.71512271532025,76.46182710704463,77.20381164550781,10098934.0
2025-03-13T00:00:00,77.165761754338,78.0409140856445,76.78525853192356,77.45113372802734,6286078.0
2025-03-14T00:00:00,77.39405351885914,79.4297372215422,77.12770346542317,79.29656219482422,5786750.0
2025-03-17T00:00:00,79.1063181725563,79.84829543196061,78.59263993354678,79.16339111328125,4368388.0
2025-03-18T00:00:00,79.4487660581027,79.56291920133462,78.57361373247714,79.39169311523438,7319930.0
2025-03-19T00:00:00,78.6116628434364,79.10631919442575,78.30726172647952,78.97313690185547,6670268.0
2025-03-20T00:00:00,79.60096039965926,80.51416366003365,79.27753016260273,80.20976257324219,7198131.0
2025-03-21T00:00:00,79.69609680527284,80.26684802481556,78.78289340250541,79.44876861572266,12514954.0
2025-03-24T00:00:00,79.37266625741411,80.03854140756229,78.72581300120096,79.71511840820312,3484573.0
2025-03-25T00:00:00,79.41072124277021,80.24782250984596,78.7448388020892,79.58194732666016,5572635.0
2025-03-26T00:00:00,79.901313607355,80.40457215483228,79.16579324366472,79.43677520751953,6896972.0
2025-03-27T00:00:00,79.20449812905171,79.20449812905171,76.6882275585004,76.84307861328125,7913536.0
2025-03-28T00:00:00,76.35918028348735,77.15277348144122,75.75914352066187,76.2430419921875,5601675.0
2025-03-31T00:00:00,75.50751421318232,75.93334723071385,74.84941199686298,75.178466796875,7536362.0
2025-04-01T00:00:00,75.97206285896479,76.88179438209977,75.70108088621096,76.63016510009766,5789577.0
2025-04-02T00:00:00,75.97205473658089,76.08819301978943,73.8235444913002,75.10103607177734,7253197.0
2025-04-03T00:00:00,73.20416218263703,74.05582085766737,71.05565172894387,71.67504119873047,10616677.0
2025-04-04T00:00:00,71.5201975955695,72.1008743011194,68.32646463948761,69.77816009521484,8248275.0
2025-04-07T00:00:00,64.84239708854174,70.41690971165077,63.816534661568305,66.81670379638672,16253098.0
2025-04-08T00:00:00,67.35866694456398,69.10070442618311,65.86825874000202,68.38453674316406,11529602.0
2025-04-09T00:00:00,65.53921054227946,66.1585999987031,64.1262278833315,65.55856323242188,8241550.0
2025-04-10T00:00:00,69.91364883433127,70.45562014131067,68.19097146360403,68.4232406616211,9096268.0
2025-04-11T00:00:00,69.29426086471642,69.52653006769737,66.95219399342113,68.38453674316406,6065788.0
2025-04-14T00:00:00,69.21683884726713,71.42342223049535,68.96521694114973,71.2298583984375,9172387.0
2025-04-15T00:00:00,77.73345002715708,78.85609802320418,74.98491025813918,76.84307861328125,18867593.0
2025-04-16T00:00:00,76.92050616568987,76.97857162090898,75.29460696621078,76.30110931396484,10428193.0
2025-04-17T00:00:00,75.50751601466342,76.06884002685547,74.86877385683152,76.06884002685547,6301829.0
2025-04-22T00:00:00,76.37853693564394,77.73345420294281,75.3526744855786,77.42375946044922,8598137.0
2025-04-23T00:00:00,78.39155776070223,79.20450370441249,76.84308402241705,77.61731719970703,9032283.0
2025-04-24T00:00:00,77.50118574362054,77.59796396714366,75.81721364275661,76.688232421875,6669360.0
2025-04-25T00:00:00,76.63016228054194,78.1205704595544,76.55273675297396,77.3076171875,6804083.0
2025-04-28T00:00:00,77.03663635253906,77.77216410779366,76.49467241903821,77.03663635253906,5338111.0
2025-04-29T00:00:00,77.42375403821082,78.19799453207474,77.05599386466295,77.71409606933594,7217406.0
2025-04-30T00:00:00,78.35283494162341,78.75930786132812,77.81087104868381,78.75930786132812,5788390.0
2025-05-02T00:00:00,79.35935088125443,79.97874034621661,78.12057195133006,78.33348846435547,6898131.0
2025-05-05T00:00:00,78.33348960128541,78.37220236637053,77.19148887424176,78.06250762939453,3739548.0
2025-05-06T00:00:00,78.1592848701532,78.33348861899928,76.95921131867809,77.73345184326172,6518502.0
2025-05-07T00:00:00,78.19799715060394,78.41090627902663,77.67538590730136,78.10121154785156,7796894.0
2025-05-08T00:00:00,78.64317741578971,78.91415936382772,77.86893694964884,78.39154815673828,5668327.0
2025-05-09T00:00:00,78.62382270567919,78.83673921757523,77.53989483959727,77.86894226074219,4388823.0
2025-05-12T00:00:00,78.73995864470093,80.21100672628005,78.31412563363914,80.07551574707031,7818821.0
2025-05-13T00:00:00,79.9593846184529,80.69490496534033,79.03030045630202,80.44328308105469,7537050.0
2025-05-14T00:00:00,80.09488045660437,80.40457519611037,78.85610149858039,79.22386169433594,7104328.0
2025-05-15T00:00:00,78.93351604978622,80.5787752777208,78.77867237893977,80.40457153320312,6236110.0
2025-05-16T00:00:00,80.3077921942987,81.25622904721106,80.3077921942987,80.67555236816406,5810574.0
2025-05-19T00:00:00,80.36585764709203,80.81104334715154,79.43677348387591,80.67555236816406,4511358.0
2025-05-20T00:00:00,80.71426407827445,82.16595944880564,80.3077911466148,82.0111083984375,5319473.0
2025-05-21T00:00:00,82.06918274380332,83.17247065500514,82.0111099069948,83.03697967529297,5775030.0
2025-05-22T00:00:00,82.66921648448091,82.70792924983085,81.91433601941942,82.18531799316406,4610189.0
2025-05-23T00:00:00,82.24338968520064,82.68857540495425,79.66904620314578,80.3271484375,4875032.0
2025-05-26T00:00:00,81.19816490721485,81.54657239701694,80.71426643623467,80.86911010742188,1665470.0
2025-05-27T00:00:00,80.92718336538873,81.83690747463956,80.73361954576801,81.33365631103516,4282187.0
2025-05-28T00:00:00,81.48849955958013,81.66270330448118,80.84975741741273,80.86911010742188,2745406.0
2025-05-30T00:00:00,79.90131712727346,79.97874265855847,78.48833440799483,78.8561019897461,12843371.0
2025-06-02T00:00:00,78.31412511938831,79.6109768337859,78.02379047314732,79.37870025634766,6218483.0
2025-06-03T00:00:00,79.37870180668766,79.80453482327013,79.0690070810926,79.572265625,5495130.0
2025-06-04T00:00:00,79.86259747307346,80.443281523919,79.70775380756457,80.24971771240234,5568778.0
2025-06-05T00:00:00,80.114224867824,80.84975256702496,79.72710463752328,80.191650390625,4322051.0
2025-06-09T00:00:00,79.9787410143224,80.65619593987617,79.41741699960362,79.49484252929688,3776802.0
2025-06-10T00:00:00,79.47548398254658,80.11422609618778,79.10771643545512,79.32063293457031,4378650.0
2025-06-11T00:00:00,79.55290814450792,79.82389749897867,78.87545321759339,78.89480590820312,5409973.0
2025-06-12T00:00:00,78.31413139751584,78.70125167390889,77.86894566396062,78.12057495117188,4691040.0
2025-06-13T00:00:00,76.92050609200022,77.71409930862234,76.86243325313187,77.13341522216797,6858153.0
2025-06-16T00:00:00,77.38504667443527,78.52704742152642,77.34633390867056,78.48833465576172,4695725.0
2025-06-17T00:00:00,77.71409263585048,78.0625001043258,77.11405591043092,77.46246337890625,4913292.0
2025-06-18T00:00:00,77.46246939517385,78.39155358869904,77.3656911761263,78.10121154785156,7045693.0
2025-06-19T00:00:00,77.96571869920656,78.31412618640638,77.53989306884374,78.04314422607422,7010001.0
2025-06-23T00:00:00,76.45596037282232,77.23020089969995,75.72043261065907,76.30110931396484,10492049.0
2025-06-24T00:00:00,77.81087737246105,78.19799763475288,77.4624698747689,77.73345184326172,5009512.0
2025-06-25T00:00:00,77.9076498307324,77.9076498307324,76.78500189147793,76.9592056274414,4658069.0
2025-06-26T00:00:00,76.93986145778925,77.40440726636464,76.41725019203135,77.05599975585938,4982692.0
2025-06-27T00:00:00,77.65602220993438,78.21734619140625,77.46246578087037,78.21734619140625,4345578.0
2025-06-30T00:00:00,78.39155391928792,78.54640497738089,77.48182241225383,78.33348846435547,4269830.0
2025-07-01T00:00:00,78.15928182261432,78.77867126464844,77.26890303894879,78.77867126464844,5908798.0
2025-07-02T00:00:00,79.30128014631,79.30128014631,78.41090138896803,79.08836364746094,3500216.0
2025-07-03T00:00:00,79.20449409270753,79.68839253868069,78.68189026871633,79.45612335205078,2803348.0
2025-07-04T00:00:00,79.3593469118926,79.49483788909458,78.95287398028661,79.28192138671875,1676262.0
2025-07-07T00:00:00,79.28192844433046,79.70776148698945,78.79802994447438,79.41741943359375,2354576.0
2025-07-08T00:00:00,79.24321567829736,79.68840141212034,78.72060441240818,79.41741943359375,3776395.0
2025-07-09T00:00:00,79.16579584864759,79.3593522909973,75.56558990478516,75.56558990478516,8828352.0
2025-07-10T00:00:00,75.60429967327691,76.78500573873859,75.15911396655437,75.77850341796875,6893328.0
2025-07-11T00:00:00,75.46880996916343,75.77850470011052,74.6171439212803,74.90748596191406,7365945.0
2025-07-14T00:00:00,74.57842905177576,75.52687329186286,74.40422530905383,74.84941101074219,6169923.0
2025-07-15T00:00:00,72.5267023024448,73.70741570596701,68.73293282956091,69.10070037841797,30895278.0
2025-07-16T00:00:00,68.11354812458816,71.44277206584154,67.99741721370113,69.77816009521484,21977511.0
2025-07-17T00:00:00,70.1652807686494,70.53304096144095,69.42975299936133,70.24270629882812,9617517.0
2025-07-18T00:00:00,70.39754940684448,70.82338243568289,69.64266895296177,70.3781967163086,8080202.0
2025-07-21T00:00:00,70.64917515492255,70.86209165869998,69.19747977502688,69.89429473876953,6851658.0
2025-07-22T00:00:00,69.85558659807886,70.53304153337368,69.60395731481006,70.10721588134766,4768309.0
2025-07-23T00:00:00,70.10721466446789,70.33948386915095,69.56524334193423,70.14592742919922,7701279.0
2025-07-24T00:00:00,70.90080432611103,70.9201570156536,69.66202545166016,69.66202545166016,7005808.0
2025-07-25T00:00:00,69.44911340013677,69.77816082938531,68.69423293660891,69.04263305664062,5939086.0
2025-07-28T00:00:00,69.87494183744474,70.04914559626063,69.10070865225597,69.1974868774414,4982552.0
2025-07-29T00:00:00,69.21682810925802,71.8105239868164,68.8297152726078,71.8105239868164,3679749.0
2025-07-30T00:00:00,69.5458854184696,69.81686736749405,68.01676455331234,68.17161560058594,4947785.0
2025-07-31T00:00:00,68.52002918474057,69.29426233905157,68.24903982784149,69.04263305664062,7096549.0
2025-08-01T00:00:00,68.32646104372387,68.63615576263275,67.64900615351834,67.9974136352539,4596356.0
2025-08-04T00:00:00,69.15876812593086,69.81687033742995,68.46195315096658,69.6233139038086,5145429.0
2025-08-05T00:00:00,69.72009764816895,69.87494133060142,69.39104282447896,69.56524658203125,2588269.0
2025-08-06T00:00:00,69.79751878036585,69.91364968894162,69.13941655818574,69.35233306884766,3662408.0
2025-08-07T00:00:00,69.00392967370937,70.22334858840216,69.00392967370937,69.93301391601562,3227413.0
2025-08-08T00:00:00,70.01042970829192,70.32013182900685,69.89429879672878,70.24270629882812,2781050.0
2025-08-11T00:00:00,70.93952073001289,71.44277190469974,70.16528020188939,70.3781967163086,2737105.0
2025-08-12T00:00:00,70.35883954174591,71.01694180266159,70.24270862633475,70.99758911132812,3510635.0
2025-08-13T00:00:00,71.13308196788088,71.24922027004402,70.552405224476,71.05565643310547,3608054.0
2025-08-14T00:00:00,71.03629854669548,71.38470604400199,70.86209479804221,70.97822570800781,2755453.0
2025-08-15T00:00:00,71.32663636850631,72.15894238412687,71.30728367722207,71.59762573242188,5190677.0
2025-08-18T00:00:00,71.96537782117838,72.00409058308654,70.74595166403692,71.13307189941406,2991767.0
2025-08-19T00:00:00,71.61697219443413,72.3718526118476,71.32663016448839,72.02344512939453,4011836.0
2025-08-20T00:00:00,71.71375550475581,72.0621630119615,71.5201990601771,71.86860656738281,2788276.0
2025-08-21T00:00:00,71.71375396355525,71.7911794932048,71.34599377327723,71.67504119873047,2960062.0
2025-08-22T00:00:00,71.82988756237778,73.62999039867684,71.79117480008374,73.1267318725586,5250831.0
2025-08-25T00:00:00,73.18480747581616,73.80419692853842,72.8363999856968,73.28158569335938,3281089.0
2025-08-26T00:00:00,73.59128205526527,74.34616250606597,73.14609633770857,73.7074203491211,7157146.0
2025-08-27T00:00:00,72.83639877781486,73.84290846772325,72.68154772534992,73.32029724121094,5020668.0
2025-08-28T00:00:00,73.55256788784243,73.90097537906017,72.7976874514389,72.913818359375,3743880.0
2025-08-29T00:00:00,72.75897614694766,73.049318190021,72.21701220916265,72.87511444091797,4131501.0
