timestamp,open,high,low,close,volume
2024-08-15T00:00:00,301.24013533011487,302.3014959368143,297.47702246545595,300.564697265625,845510.0
2024-08-16T00:00:00,301.6260860905051,302.88043740945153,299.5998013515348,300.46820068359375,1305869.0
2024-08-19T00:00:00,300.27528602720355,302.0120849609375,299.9857999074121,302.0120849609375,678330.0
2024-08-20T00:00:00,306.45059452226457,306.45059452226457,300.37173961147784,300.85418701171875,587462.0
2024-08-21T00:00:00,301.33663441195966,302.7839766126823,299.50334018029474,300.85418701171875,682725.0
2024-08-22T00:00:00,300.9506589876969,306.3540753396302,300.9506589876969,304.4242858886719,933397.0
2024-08-23T00:00:00,304.9067803346335,310.0207113908581,304.13487621355404,308.9593505859375,1324119.0
2024-08-26T00:00:00,308.5733485620644,311.27507169871404,307.89793986259156,309.9242248535156,413333.0
2024-08-27T00:00:00,309.92424546041417,311.08210164203336,308.47690314869914,308.9593505859375,809157.0
2024-08-28T00:00:00,309.24881020584746,313.49434180460185,309.05581945061795,312.239990234375,897615.0
2024-08-29T00:00:00,311.6610060863343,317.64336535008323,311.6610060863343,317.0644226074219,942726.0
2024-08-30T00:00:00,316.6784651981787,319.95910142235607,316.4854744718298,319.4766540527344,1926006.0
2024-09-02T00:00:00,319.09074497434693,320.9240393362968,316.09956499103157,320.7310485839844,867784.0
2024-09-03T00:00:00,320.73102306284704,326.7133825534508,318.8012334782977,321.2134704589844,1112497.0
2024-09-04T00:00:00,317.3539036078941,321.9854164583347,315.6171046928872,316.4855041503906,1560944.0
2024-09-05T00:00:00,315.038168763516,316.9679584649771,312.5294362623659,314.1697692871094,907513.0
2024-09-06T00:00:00,310.50312067180033,314.1697384119908,307.41547512065426,308.28387451171875,1296714.0
2024-09-09T00:00:00,310.40665189433645,313.494297417045,310.40665189433645,310.9855651855469,1410409.0
2024-09-10T00:00:00,310.40670161926624,314.65223329700103,308.0909302984513,309.8277587890625,1251527.0
2024-09-11T00:00:00,310.0207065469134,312.04699164090556,306.93306066458405,308.5733642578125,1030823.0
2024-09-12T00:00:00,312.23993804147943,315.6170695697019,311.37153868061506,313.10833740234375,998368.0
2024-09-13T00:00:00,313.2048676185702,316.4855041503906,313.2048676185702,316.4855041503906,1035732.0
2024-09-16T00:00:00,315.81004674458774,318.2222836718952,315.4240947254689,317.546875,698870.0
2024-09-17T00:00:00,318.4152986276302,323.62572489774067,318.4152986276302,322.85382080078125,1083849.0
2024-09-18T00:00:00,323.2397747716334,323.2397747716334,319.5731861198896,320.0556335449219,1972182.0
2024-09-19T00:00:00,323.1432805144278,327.67829810390964,321.30998618221844,326.13446044921875,1269498.0
2024-09-20T00:00:00,326.13446044921875,329.3186016869373,324.59062279452786,326.13446044921875,1883656.0
2024-09-23T00:00:00,326.03796196413305,329.4150939188145,323.33626817888944,328.8361511230469,874005.0
2024-09-24T00:00:00,331.34487723004236,332.2132766838534,325.8449943917373,328.1607360839844,934275.0
2024-09-25T00:00:00,327.58176878220297,332.9851852905411,327.38877805302087,331.7308044433594,1690412.0
2024-09-26T00:00:00,335.39745791095606,337.23075224852124,331.92383053931707,332.1168212890625,1656400.0
2024-09-27T00:00:00,331.2483968718735,333.0817206806561,327.7747988991907,329.60809326171875,1280196.0
2024-09-30T00:00:00,329.0291504508534,331.4413876242468,328.2572463338694,329.60809326171875,1230502.0
2024-10-01T00:00:00,330.6694492321274,333.95008555864115,327.1958221732446,329.3185729980469,1133102.0
2024-10-02T00:00:00,329.0291249733607,330.18701050543353,327.0993353840741,330.09051513671875,760797.0
2024-10-03T00:00:00,328.64320037947226,329.8975519387193,325.3625636930721,326.8099060058594,1269047.0
2024-10-04T00:00:00,326.13444046747117,327.19583063043234,323.4327468219812,324.20465087890625,1441769.0
2024-10-07T00:00:00,325.6520213034151,325.74851668045966,321.69594641462635,324.0116882324219,1292872.0
2024-10-08T00:00:00,323.62572610861565,324.0116781585394,321.9854225348761,322.9503173828125,1284514.0
2024-10-09T00:00:00,323.1432743868511,326.03795889216104,321.9854182524792,325.5555114746094,1060090.0
2024-10-10T00:00:00,322.2748718261719,323.8187094367455,318.41529252286443,322.2748718261719,1149574.0
2024-10-11T00:00:00,321.6959364127428,323.81871685670444,319.76614671687,322.9503173828125,803122.0
2024-10-14T00:00:00,322.950287786924,326.0379333496094,322.7572970565213,326.0379333496094,937599.0
2024-10-15T00:00:00,327.002859928028,329.99403986281897,324.3976614916003,326.13446044921875,1072227.0
2024-10-16T00:00:00,324.7836172821556,327.5818064999737,323.81872241764904,326.5204162597656,805617.0
2024-10-17T00:00:00,326.8098917639096,329.8975375622139,326.1344536022084,328.4501953125,1026367.0
2024-10-18T00:00:00,327.09934467988853,329.8010384031681,326.0379544863669,328.0642395019531,1263467.0
2024-10-21T00:00:00,328.1607455306097,329.8010491136373,325.07307022122785,326.13446044921875,1011557.0
2024-10-22T00:00:00,324.7836012044035,325.7484960211449,320.92402193743794,324.9765625,766075.0
2024-10-23T00:00:00,327.6782747223164,331.24836775739897,315.4240991800349,320.92401123046875,2831217.0
2024-10-24T00:00:00,320.92401123046875,325.07304702553154,319.66963034280303,320.92401123046875,1670864.0
2024-10-25T00:00:00,319.28369809827296,324.5906197420668,318.5117940013136,322.85382080078125,1606119.0
2024-10-28T00:00:00,324.1081807278801,330.5729881310761,323.8669570105408,329.60809326171875,1249338.0
2024-10-29T00:00:00,330.9588947875054,331.15188551340356,324.7835743600207,325.2660217285156,1166647.0
2024-10-30T00:00:00,324.78361048943356,325.1695625379133,321.02052648581235,322.85382080078125,1602711.0
2024-10-31T00:00:00,320.6345276943691,323.23975541201156,319.0907195837314,321.2134704589844,1370564.0
2024-11-01T00:00:00,321.50297029485955,324.78360683944925,321.50297029485955,322.5643310546875,595144.0
2024-11-04T00:00:00,324.30113456098957,327.58177085407766,324.20463919578816,326.0379333496094,1359194.0
2024-11-05T00:00:00,326.2309452292811,328.0642395019531,323.81870817411965,328.0642395019531,707808.0
2024-11-06T00:00:00,330.0905219391088,335.1079573069,321.888916015625,321.888916015625,1935391.0
2024-11-07T00:00:00,322.3713738864067,327.9677522138121,321.7924310896483,325.8450012207031,1573183.0
2024-11-08T00:00:00,326.81765008223687,326.9149231767156,320.88434752200385,323.4132995605469,1250432.0
2024-11-11T00:00:00,325.5531700516302,331.3891991794139,325.5531700516302,330.0274353027344,1032673.0
2024-11-12T00:00:00,327.88761714819515,327.9848902493174,315.53467539524326,316.9936828613281,1551558.0
2024-11-13T00:00:00,315.34015611158975,318.7445068359375,313.6866024577592,318.7445068359375,1206611.0
2024-11-14T00:00:00,318.06360268199904,321.9542889533385,317.3827207110824,321.2734069824219,955451.0
2024-11-15T00:00:00,318.84172750082985,321.07888991305504,316.31280517578125,316.31280517578125,1308391.0
2024-11-18T00:00:00,316.21553208245314,318.4526648110978,314.36746204354046,316.31280517578125,1162740.0
2024-11-19T00:00:00,316.70187808543847,318.2581585781681,312.51937240600364,316.02099609375,1729184.0
2024-11-20T00:00:00,319.03623957736045,322.2460435289457,317.28544281896444,318.0635681152344,1467026.0
2024-11-21T00:00:00,317.869055820187,318.93900047925007,314.95104112287714,318.2581481933594,1537452.0
2024-11-22T00:00:00,319.2308203201986,325.5531855088152,318.6472114429948,323.21875,1235775.0
2024-11-25T00:00:00,325.0668719560927,325.35866157285955,320.59257650297815,322.63519287109375,2427439.0
2024-11-26T00:00:00,321.3707024417133,321.3707024417133,316.31282774711764,318.7445068359375,1069971.0
2024-11-27T00:00:00,317.869055820187,319.03627357254317,316.1182588752333,318.2581481933594,805523.0
2024-11-28T00:00:00,322.63516489669973,325.4559064540069,321.5652202553543,322.8296813964844,738639.0
2024-11-29T00:00:00,321.3706890047741,327.8876005637635,320.1062278048896,325.7477111816406,2410772.0
2024-12-02T00:00:00,324.8723006814509,331.0973927218644,323.705082937307,328.8602600097656,1427739.0
2024-12-03T00:00:00,328.3739089694479,333.91811878751906,328.2766358813598,333.7236022949219,1015278.0
2024-12-04T00:00:00,334.69629148996023,337.41975999882703,333.72361992485344,336.8361511230469,1074486.0
2024-12-05T00:00:00,336.44711484920396,337.4197864906782,334.2099819472465,335.57171630859375,757653.0
2024-12-06T00:00:00,334.40446461896835,338.29515079107307,333.82088544001647,337.3224792480469,924801.0
2024-12-09T00:00:00,338.4897252913229,339.6569431140362,333.1400313571209,335.1826477050781,978060.0
2024-12-10T00:00:00,333.8209138336094,334.7935854593675,330.8056258570428,331.2919616699219,1473047.0
2024-12-11T00:00:00,330.61105330900557,335.7662303248091,330.61105330900557,334.5017395019531,1184856.0
2024-12-12T00:00:00,335.1826189090214,337.5170246703134,333.2372758273481,334.3072204589844,1188531.0
2024-12-13T00:00:00,333.7236423047372,335.7662586651577,331.38923632864913,332.3619079589844,1154819.0
2024-12-16T00:00:00,331.6810269129588,332.65369854613465,330.41656566326327,331.4864807128906,872389.0
2024-12-17T00:00:00,329.8329569956351,332.4591525970428,328.3739495447699,329.5411376953125,824482.0
2024-12-18T00:00:00,329.443853581056,334.8907903112011,329.443853581056,331.77825927734375,1411113.0
2024-12-19T00:00:00,324.87232911490315,325.7477276578375,316.5073470392998,316.9936828613281,1935358.0
2024-12-20T00:00:00,315.729204721933,317.38272861829955,312.0330348619265,316.8963928222656,2080249.0
2024-12-23T00:00:00,316.21553958890706,318.7444916575694,314.4647129181802,317.7718200683594,768669.0
2024-12-27T00:00:00,318.5499403303971,319.8144015025511,316.1182613965772,318.4526672363281,1035479.0
2024-12-30T00:00:00,317.7718056646174,318.9389937086152,314.85379102925293,317.8690490722656,795914.0
2025-01-02T00:00:00,318.1608530834896,319.0362514953893,316.99363541190434,318.8417053222656,859809.0
2025-01-03T00:00:00,318.6472211026366,319.42534650677646,317.18821370718825,317.9663391113281,595532.0
2025-01-07T00:00:00,323.2187599785956,323.2187599785956,312.13030970371653,316.02099609375,2155378.0
2025-01-08T00:00:00,315.24286063131467,315.8264695079159,310.57401930208556,314.3674621582031,1669775.0
2025-01-09T00:00:00,314.07566053700464,317.09094849932814,312.8111993029248,315.53466796875,883146.0
2025-01-10T00:00:00,315.5346624516504,316.89639676075313,309.50411631602907,311.2549133300781,1566350.0
2025-01-13T00:00:00,310.57402992611645,313.20025511886877,305.6134285142667,308.2396240234375,1568005.0
2025-01-14T00:00:00,309.69861447093604,311.0603486993291,305.22431942029044,306.1969909667969,1719819.0
2025-01-15T00:00:00,306.2942833806202,317.5772799685944,306.2942833806202,316.2155456542969,1785323.0
2025-01-16T00:00:00,317.577256882127,319.71714613730677,316.3127957572533,319.619873046875,1689344.0
2025-01-17T00:00:00,320.98161464383355,326.3313082212308,320.68982504940766,324.9695739746094,2276087.0
2025-01-20T00:00:00,325.4559265191246,327.8876055432012,324.5805280071734,327.01220703125,900670.0
2025-01-21T00:00:00,327.30398896545324,329.0547859482996,324.8723099983994,327.49853515625,1367316.0
2025-01-22T00:00:00,328.5684220983132,333.13999003943917,325.3586180093209,327.6930236816406,2377416.0
2025-01-23T00:00:00,327.595775195313,328.27665717251057,324.5805170540746,327.3039855957031,1243382.0
2025-01-24T00:00:00,329.152063191196,331.6810152855145,327.49853928291276,328.76300048828125,784693.0
2025-01-27T00:00:00,324.19141881620976,326.9149169921875,323.0242307552881,326.9149169921875,1725848.0
2025-01-28T00:00:00,327.3039796791614,330.8056032290869,326.234035027298,326.9149169921875,1494963.0
2025-01-29T00:00:00,328.5684578597935,330.0274652742395,325.06686381198875,327.01220703125,1325239.0
2025-01-30T00:00:00,327.79032111482996,332.3618893955018,327.79032111482996,331.1946716308594,1617339.0
2025-01-31T00:00:00,330.9028989563351,333.91815724931934,329.930227330577,331.2919616699219,1107333.0
2025-02-03T00:00:00,321.75973675513893,324.38596181266144,318.3553863313179,322.8296813964844,2157178.0
2025-02-04T00:00:00,322.82969228597335,325.2613712421551,319.4253417473189,324.4832458496094,1911913.0
2025-02-05T00:00:00,325.261354345198,326.7203616431133,312.6166244299322,320.4952697753906,1875373.0
2025-02-06T00:00:00,320.3980209108729,325.066862427362,312.8111942615029,323.9969177246094,1521436.0
2025-02-07T00:00:00,324.4832663939971,325.7477276578375,316.11828431839376,316.9936828613281,1703013.0
2025-02-10T00:00:00,317.5772662238882,318.54993778965814,315.7291961856414,318.2581481933594,1704449.0
2025-02-11T00:00:00,317.47997453203425,322.92694091796875,316.89636569004506,322.92694091796875,1304399.0
2025-02-12T00:00:00,323.12150083717177,324.5805081624144,316.70186266938805,318.9389953613281,2095950.0
2025-02-13T00:00:00,322.0515577601736,323.41329200030094,319.32805959633873,321.95428466796875,2441902.0
2025-02-14T00:00:00,321.6624798299745,322.8296678303741,319.2308010580018,320.9815979003906,1626490.0
2025-02-17T00:00:00,320.3980285147475,323.5105895996094,320.20351199918264,323.5105895996094,1036940.0
2025-02-18T00:00:00,323.12150059019933,325.55317946374515,321.1761574913627,324.7750244140625,1251668.0
2025-02-19T00:00:00,324.09416993996194,325.06684148277867,313.8811187403864,314.8537902832031,2418281.0
2025-02-20T00:00:00,316.8963808004198,320.0089416503906,316.70186429953424,320.0089416503906,1868812.0
2025-02-21T00:00:00,319.8144064979446,325.5531926182619,318.74449149721676,319.7171630859375,2428911.0
2025-02-24T00:00:00,319.71714275453576,320.1062054285666,315.14557470483027,319.4253234863281,1582738.0
2025-02-25T00:00:00,317.4799803968769,322.1488215354597,317.09091772288986,321.37066650390625,1298764.0
2025-02-26T00:00:00,322.4406294441336,328.957540917191,322.1488398429559,326.4285888671875,1481330.0
2025-02-27T00:00:00,324.09418330141483,325.5531906757905,320.1062238747385,322.53790283203125,1276297.0
2025-02-28T00:00:00,320.0089611215493,323.70510138265115,319.0362895071981,320.3007507324219,2884259.0
2025-03-03T00:00:00,320.30072359557016,324.483228993075,318.45265362159336,320.4952697753906,1560645.0
2025-03-04T00:00:00,317.18819618808266,317.4799857776235,309.6986134316838,310.9631042480469,2275874.0
2025-03-05T00:00:00,317.0909059933615,322.440599192636,315.53462567140235,320.592529296875,1956569.0
2025-03-06T00:00:00,321.37069990676116,325.4559326171875,315.82648943813393,325.4559326171875,2574185.0
2025-03-07T00:00:00,322.8296828582435,329.8329299209606,319.8143951039186,327.7903137207031,2278465.0
2025-03-10T00:00:00,330.31924598942567,330.31924598942567,321.56520252513127,323.6078186035156,1747253.0
2025-03-11T00:00:00,326.9149396734793,327.7903382008006,314.4647250414597,314.6592712402344,1950643.0
2025-03-12T00:00:00,317.188209723593,319.81440519226857,313.10297719421186,314.75653076171875,2258044.0
2025-03-13T00:00:00,313.297537135838,319.0362938010303,312.03304621001377,312.71392822265625,1858744.0
2025-03-14T00:00:00,311.8385182515752,312.13030785566747,307.16967680102925,308.04510498046875,1931428.0
2025-03-17T00:00:00,303.76529433290364,305.32157465300105,299.9718814601261,301.13909912109375,2652227.0
2025-03-18T00:00:00,301.1391355360107,303.47354145665327,297.4429656183768,301.5281982421875,2362790.0
2025-03-19T00:00:00,300.5555453927388,306.78063813082315,300.5555453927388,305.710693359375,2492821.0
2025-03-20T00:00:00,305.3215849793266,305.7106476516149,296.1784786044438,300.8472900390625,2239316.0
2025-03-21T00:00:00,298.3183772206266,299.8746279587821,295.4003625612149,297.54022216796875,3006095.0
2025-03-24T00:00:00,298.90199481225443,299.6801499648993,295.6921901478983,297.0539245605469,1190164.0
2025-03-25T00:00:00,296.6648528796682,296.95664250087077,291.41243191294154,294.52496337890625,2171535.0
2025-03-26T00:00:00,294.81678069072865,295.4976330301263,289.3698135576331,290.43975830078125,1846814.0
2025-03-27T00:00:00,288.5916679293661,290.6342544882564,286.54905168689515,290.1479187011719,1828128.0
2025-03-28T00:00:00,290.1479540577043,292.77417950141654,288.8834927306336,291.4124450683594,2481062.0
2025-03-31T00:00:00,289.46706041441007,292.6768646692589,288.6889053610424,291.7041931152344,2735162.0
2025-04-01T00:00:00,291.8987453448245,293.55226921076326,288.5916679293661,290.1479187011719,1910589.0
2025-04-02T00:00:00,287.7162693565111,289.27254997195644,285.1873467504442,289.0780334472656,1668177.0
2025-04-03T00:00:00,281.97748794896546,282.85288644307747,273.12617054498565,274.77972412109375,3537548.0
2025-04-04T00:00:00,272.05625782827565,274.39066372671,265.1502835459055,268.06829833984375,3561661.0
2025-04-07T00:00:00,247.0585946872664,269.43004223768816,245.59958723832585,252.9918975830078,4477076.0
2025-04-08T00:00:00,256.68802191862665,263.9830587087558,255.81262344052732,260.77325439453125,2812620.0
2025-04-09T00:00:00,252.01920895385626,256.2989579120665,249.1984673461891,254.83995056152344,2776390.0
2025-04-10T00:00:00,277.0168534087956,278.76768005850874,263.1076617234644,263.7885437011719,2547397.0
2025-04-11T00:00:00,266.51201210694376,267.38741058955696,258.9251856795215,265.73388671875,2751850.0
2025-04-14T00:00:00,271.7644442902114,271.7644442902114,267.5819682038168,270.4027099609375,1373912.0
2025-04-15T00:00:00,270.11091641319683,276.23873564743616,270.0136433160412,276.044189453125,1271227.0
2025-04-16T00:00:00,273.3207286942707,274.29340032663464,271.27811232958993,273.6125183105469,2131846.0
2025-04-17T00:00:00,271.47266608425923,273.4180094031238,267.97104217358645,268.16558837890625,911545.0
2025-04-22T00:00:00,268.45736104231923,269.23548644727015,264.3721284573731,268.06829833984375,2207835.0
2025-04-23T00:00:00,272.73708932833034,281.97746880414326,271.56990130995416,275.5578308105469,3714705.0
2025-04-24T00:00:00,274.6240960837307,278.7523157726829,270.2010164152514,277.7694091796875,2142117.0
2025-04-25T00:00:00,280.42323479833533,285.4360643469889,278.7523116127363,285.04290771484375,1887127.0
2025-04-28T00:00:00,285.33776682346274,287.9916265752579,284.55145356156027,284.748046875,1761948.0
2025-04-29T00:00:00,285.3377614129625,286.418964624523,282.0941817742085,283.273681640625,2067819.0
2025-04-30T00:00:00,284.94461685284926,286.6155700683594,281.99589705789896,286.6155700683594,1452653.0
2025-05-02T00:00:00,292.6113033598071,294.2822265625,288.18822371208637,294.2822265625,3526190.0
2025-05-05T00:00:00,293.98736967869326,295.75658955803186,293.2993230612122,295.1668395996094,1481662.0
2025-05-06T00:00:00,294.9702609797367,295.5600109075737,290.1540248949345,290.9403381347656,2304924.0
2025-05-07T00:00:00,290.35059444289914,293.29931414948766,289.56428118618004,292.7095642089844,2438874.0
2025-05-08T00:00:00,293.5942183198588,299.78651800486625,293.00446835082727,296.6412048339844,2796715.0
2025-05-09T00:00:00,296.8377910240042,298.1155575962659,293.5942112661532,294.6753845214844,1975300.0
2025-05-12T00:00:00,296.93606159128495,305.3890635457567,296.93606159128495,304.11126708984375,2098737.0
2025-05-13T00:00:00,304.11130602556176,307.5514792385114,302.73524273956787,306.37200927734375,2280501.0
2025-05-14T00:00:00,305.585623644235,306.3719668386857,302.63690415587774,303.2266540527344,1642182.0
2025-05-15T00:00:00,302.0471943586982,305.88055419921875,299.5899277921747,305.88055419921875,1264887.0
2025-05-16T00:00:00,306.56854655305904,309.91042281959216,305.68393665837783,307.6497497558594,2357635.0
2025-05-19T00:00:00,306.07708874683846,307.5514485481199,303.5215257587653,306.4702453613281,1240886.0
2025-05-20T00:00:00,306.8634342478544,308.43606071747774,304.99588782230416,307.05999755859375,1164876.0
2025-05-21T00:00:00,301.0642477629021,303.2266540527344,298.0172616216736,303.2266540527344,2284906.0
2025-05-22T00:00:00,301.4574430336883,302.1454596032165,296.54291041165834,297.3292236328125,1738096.0
2025-05-23T00:00:00,298.2138215638579,300.3762278293299,290.94031957370044,294.08563232421875,1308184.0
2025-05-26T00:00:00,299.78648994382746,300.17964655440454,297.23092698118654,297.3292236328125,504188.0
2025-05-27T00:00:00,299.8847988073725,303.03008181599796,299.3933455251565,300.6711120605469,2484975.0
2025-05-28T00:00:00,299.9830909935111,301.45745081819234,299.09845110196045,299.3933410644531,819685.0
2025-05-30T00:00:00,296.7394786664593,301.5557147171634,295.06855554466614,298.7052917480469,4048976.0
2025-06-02T00:00:00,296.4446000357215,297.5258031616977,292.5129741201176,293.59417724609375,1776478.0
2025-06-03T00:00:00,294.87197605252004,294.87197605252004,289.56428648276034,294.1839294433594,1963807.0
2025-06-04T00:00:00,295.4617170993242,300.2779532305135,294.1839205773824,299.98309326171875,1702345.0
2025-06-05T00:00:00,300.6711014880585,306.07708740234375,300.6711014880585,306.07708740234375,2101245.0
2025-06-09T00:00:00,303.8164007442487,307.9445899868399,302.04715107234495,302.342041015625,1721839.0
2025-06-10T00:00:00,302.6369114148426,305.88052092739133,301.45744158876477,305.1924743652344,1213334.0
2025-06-11T00:00:00,305.09417223453244,307.8463284378046,303.7181091308594,303.7181091308594,1658714.0
2025-06-12T00:00:00,301.7523125992184,302.93181246442674,299.0984529004633,299.8847961425781,1093905.0
2025-06-13T00:00:00,294.4788002480346,298.90187960090446,294.38050359656324,297.2309265136719,1113644.0
2025-06-16T00:00:00,297.2309654052334,300.96602867837635,296.54294874676293,299.4916687011719,871641.0
2025-06-17T00:00:00,296.54289853683446,297.624071673645,294.08563232421875,294.08563232421875,1412955.0
2025-06-18T00:00:00,294.08565740213476,295.2651272872134,291.0386410394743,292.7095642089844,1501583.0
2025-06-19T00:00:00,289.1711120605469,291.72664503240395,288.87622210507567,289.1711120605469,2634466.0
2025-06-23T00:00:00,288.67967946041455,289.85914937894324,283.96170979851337,286.51727294921875,1781378.0
2025-06-24T00:00:00,293.20100482197995,294.9702545670272,288.58136214553116,289.1711120605469,1846556.0
2025-06-25T00:00:00,290.94035756516604,291.6284041929149,286.41898114435935,287.8933410644531,1468750.0
2025-06-26T00:00:00,288.0899277105864,288.2864910311536,285.4360679175346,286.02581787109375,1935596.0
2025-06-27T00:00:00,288.9745352297318,293.8890681418021,288.4830819385248,293.790771484375,1210668.0
2025-06-30T00:00:00,295.56000817953856,295.8548681427718,289.17111567811656,290.1540222167969,2307795.0
2025-07-01T00:00:00,290.15405442214063,290.7437744140625,286.7138811549211,290.7437744140625,3296496.0
2025-07-02T00:00:00,292.21808234576713,294.18389529123726,291.03861257604007,293.10272216796875,1470879.0
2025-07-03T00:00:00,294.871971591207,295.6582848504123,292.21811184851487,292.9061584472656,876862.0
2025-07-04T00:00:00,291.23519856621454,291.4317918744502,288.48307222647935,291.03863525390625,1070892.0
2025-07-07T00:00:00,291.5300929968602,294.38051603440175,289.7608431834039,292.31640625,760878.0
2025-07-08T00:00:00,293.2009943179637,294.57708740234375,290.0557115437716,294.57708740234375,1201694.0
2025-07-09T00:00:00,294.87198139239297,298.31215450863755,293.9873714474016,295.6582946777344,1461525.0
2025-07-10T00:00:00,296.73949069921383,302.2437735500426,296.5429273806408,301.94891357421875,1179691.0
2025-07-11T00:00:00,300.67113331572705,301.85063327479827,297.52585008475376,298.1155700683594,914152.0
2025-07-14T00:00:00,295.2651416332591,297.32925152734555,294.6753916641016,296.5429382324219,725073.0
2025-07-15T00:00:00,296.9360670222354,300.27794320603044,296.9360670222354,297.3292236328125,870312.0
2025-07-16T00:00:00,296.0514853181335,299.4916584808797,295.56003200916973,296.739501953125,1243035.0
2025-07-17T00:00:00,317.97029272334333,319.44465265869115,311.77799299325443,314.136962890625,2401724.0
2025-07-18T00:00:00,316.8890907567955,318.95320067405703,312.6626042562508,314.5301208496094,2067470.0
2025-07-21T00:00:00,314.62838287836337,315.9061493552909,312.1711165797131,313.4488830566406,961601.0
2025-07-22T00:00:00,313.54719769962867,313.74379101317214,309.3207114217981,310.00872802734375,1019015.0
2025-07-23T00:00:00,314.2352362385132,317.8719724783309,313.54718965469306,316.1027526855469,1376691.0
2025-07-24T00:00:00,318.5600280761719,320.0343879438531,315.70960499784053,318.5600280761719,1458689.0
2025-07-25T00:00:00,316.9873741854347,319.3463439941406,316.20106091450896,319.3463439941406,1670587.0
2025-07-28T00:00:00,325.2437780352515,325.2437780352515,315.90616561963606,317.8719787597656,1135464.0
2025-07-29T00:00:00,318.1668523285797,321.6070251464844,318.1668523285797,321.6070251464844,826959.0
2025-07-30T00:00:00,319.34631666061387,323.1796460211492,317.87195690687514,320.2309265136719,1370543.0
2025-07-31T00:00:00,320.4275431803012,322.5899496418524,318.06857340147235,318.26513671875,971247.0
2025-08-01T00:00:00,315.90617971353214,316.987382988026,312.3677099042474,313.2523498535156,1292987.0
2025-08-04T00:00:00,316.20104799980066,316.9873612386108,314.72668818008617,315.7095947265625,913196.0
2025-08-05T00:00:00,317.77367629128435,318.16686290886105,314.9232532894182,316.2010498046875,898827.0
2025-08-06T00:00:00,318.265159367084,320.5258626461139,315.31643943472955,316.0044860839844,1117349.0
2025-08-07T00:00:00,316.5942263295792,322.8848226592183,316.4959296690054,321.8036193847656,887499.0
2025-08-08T00:00:00,322.00021623965495,323.67113950402876,321.41046626566964,322.7865295410156,575236.0
2025-08-11T00:00:00,322.9831148896646,323.9660214900616,320.3292550702209,320.5258483886719,599950.0
2025-08-12T00:00:00,322.0002197519412,324.1625963522344,320.72242312838017,323.7694396972656,699217.0
2025-08-13T00:00:00,325.34206658257665,325.7352232016179,322.2950502921344,323.96600341796875,737978.0
2025-08-14T00:00:00,324.555762779454,329.0771090237563,324.555762779454,326.5215759277344,1073699.0
2025-08-15T00:00:00,328.38909282491034,329.96174934466217,326.7181396484375,326.7181396484375,795001.0
2025-08-18T00:00:00,327.11129541196004,328.1924986411678,324.55576231955934,326.42327880859375,703114.0
2025-08-19T00:00:00,327.7010408688558,333.79507353483893,326.32497768503214,333.5984802246094,926646.0
2025-08-20T00:00:00,331.9275764142392,333.00874969572317,329.76516985941225,330.5514831542969,1049625.0
2025-08-21T00:00:00,331.3378220246493,332.2224319685751,327.8976489125487,329.2737121582031,996816.0
2025-08-22T00:00:00,327.9959396109247,336.1540522729794,327.9959396109247,336.0557556152344,1182845.0
2025-08-25T00:00:00,335.1711580424604,335.1711580424604,330.35492159470186,331.0429382324219,714692.0
2025-08-26T00:00:00,329.6668410033014,332.124107304751,328.7822311339648,329.96173095703125,3875736.0
2025-08-27T00:00:00,330.15829244196016,330.7480423502395,328.1924794116467,329.47027587890625,887322.0
2025-08-28T00:00:00,330.84634170998334,331.3377949715858,327.5044655302717,330.256591796875,715502.0
2025-08-29T00:00:00,329.3720057152928,331.5343822249735,327.8976458239942,328.38909912109375,1293041.0
2025-09-01T00:00:00,328.38910221427733,330.354915421192,327.99594557208025,329.2737121582031,487384.0
2025-09-02T00:00:00,329.3720123100049,330.0600289421625,321.01730609203423,321.8036193847656,1334498.0
2025-09-03T00:00:00,323.9660038268668,326.0301135743476,322.09848738711844,324.1625671386719,927032.0
2025-09-04T00:00:00,324.8506350346535,330.35491805711945,323.76943176303763,330.0600280761719,1138621.0
2025-09-05T00:00:00,331.2394901914222,336.2523193359375,330.55144364369283,336.2523193359375,2472377.0
2025-09-08T00:00:00,337.13693647687734,338.41470295494975,335.859169998805,338.2181396484375,843611.0
2025-09-09T00:00:00,338.61131243799014,339.7908123171323,331.43610649500476,334.2865295410156,1030898.0
2025-09-10T00:00:00,336.0557475571771,337.3335440853663,333.7950744628906,333.7950744628906,1034726.0
2025-09-11T00:00:00,334.67968703703093,335.9574535794766,329.6668575315638,334.5813903808594,1078486.0
2025-09-12T00:00:00,335.0728405294871,335.859183775571,332.4190108132643,333.69677734375,1516756.0
2025-09-15T00:00:00,335.7608897983238,336.64549971078696,333.20532672104173,334.48309326171875,758573.0
2025-09-16T00:00:00,334.3848353448938,334.58139866617637,327.79934916538855,328.38909912109375,1741291.0
2025-09-17T00:00:00,328.880551956831,331.14122512194604,328.0942086850176,328.2908020019531,1155044.0
2025-09-18T00:00:00,329.66685163256534,330.84635149366176,324.6540222167969,324.6540222167969,1401816.0
2025-09-19T00:00:00,325.8335184498367,327.7993315324903,322.9830954791744,323.6711120605469,2106451.0
2025-09-22T00:00:00,323.7694295013286,324.45747612280394,319.54294310063466,320.91900634765625,941826.0
2025-09-23T00:00:00,322.0002166958897,324.26088993745196,321.1156067316232,322.88482666015625,1129459.0
