timestamp,open,high,low,close,volume
2024-06-17T00:00:00,207.1592387714339,207.63744568033036,204.86383685250087,206.107177734375,2350879.0
2024-06-18T00:00:00,207.35050685438048,207.54178668834547,204.57689818388275,206.5853729248047,1916341.0
2024-06-19T00:00:00,207.25484870223514,208.0199825914294,206.20280237409375,206.77664184570312,1150266.0
2024-06-20T00:00:00,206.58536202183333,208.2112624152992,205.72459551756174,206.77664184570312,3298538.0
2024-06-24T00:00:00,201.13380877596924,208.40254431129938,200.36867487916732,207.82870483398438,2370701.0
2024-06-25T00:00:00,206.68102215488994,207.06358182655188,202.7597198486328,202.7597198486328,2732743.0
2024-06-26T00:00:00,204.28998693685662,204.8638264421421,201.80330529947153,203.04664611816406,2695124.0
2024-06-27T00:00:00,202.95100982310055,204.38563055407494,201.70766893751272,202.85537719726562,1832468.0
2024-06-28T00:00:00,204.00305407318837,204.4812609441552,202.66406607825195,203.14227294921875,1794787.0
2024-07-01T00:00:00,204.19433143083438,206.3940859293944,203.2379177004792,205.6289520263672,2928500.0
2024-07-02T00:00:00,204.57689715717834,204.86382420354374,203.0466438994225,203.6204833984375,1913708.0
2024-07-03T00:00:00,205.05510683871174,206.58537471109514,204.3856201171875,204.3856201171875,2146498.0
2024-07-04T00:00:00,205.1507576216833,205.91589157118344,203.90741677796015,204.86383056640625,1497805.0
2024-07-05T00:00:00,205.62896756230438,207.446147949787,203.81178717482177,204.00306701660156,1939138.0
2024-07-08T00:00:00,204.1943359375,204.9594698574141,203.0466423544867,204.1943359375,1421936.0
2024-07-09T00:00:00,203.71613543838166,203.9074152759186,200.0817601503152,200.55996704101562,1781611.0
2024-07-10T00:00:00,201.0381767026474,202.3771647712937,200.5599698053558,201.32510375976562,1805743.0
2024-07-11T00:00:00,203.14226706666946,204.2899751987272,201.89894091313215,203.52484130859375,2443787.0
2024-07-12T00:00:00,204.19434374161784,210.60231320258814,203.6204896313212,209.74154663085938,1949780.0
2024-07-15T00:00:00,208.49819946289062,209.26333338883705,207.54178570388655,208.49819946289062,1425926.0
2024-07-16T00:00:00,207.44613647460938,207.82871073072278,206.29844289370052,207.44613647460938,1194035.0
2024-07-17T00:00:00,206.7766499566346,206.7766499566346,204.3856155801848,205.8202362060547,1827333.0
2024-07-18T00:00:00,206.3941004535169,207.06358719313482,203.42921184328802,205.9158935546875,3022032.0
2024-07-19T00:00:00,205.62895656469556,211.17615924192816,198.93406030444964,204.1943359375,3998704.0
2024-07-22T00:00:00,204.67254539772316,208.01999357011584,204.09869130211237,206.5853729248047,2209770.0
2024-07-23T00:00:00,206.2984488852627,207.06358282599575,204.76819559751272,205.724609375,1046066.0
2024-07-24T00:00:00,203.62048421426667,208.88075990841716,202.3771579978947,208.21127319335938,2303717.0
2024-07-25T00:00:00,204.95946871780384,207.73306274414062,203.90740775955712,207.73306274414062,1669672.0
2024-07-26T00:00:00,207.82872284840036,209.55027061699818,207.15923610331137,208.59385681152344,1185655.0
2024-07-29T00:00:00,209.64589462164383,210.12410150471953,207.82871430344252,207.92434692382812,1187266.0
2024-07-30T00:00:00,208.01999258338859,209.0720535557794,207.92434537000184,208.49819946289062,839126.0
2024-07-31T00:00:00,209.9328163235075,212.32385067798936,208.88075537004926,209.64588928222656,1544336.0
2024-08-01T00:00:00,208.593853357305,208.6894859800389,202.56844356384897,203.23793029785156,1508967.0
2024-08-02T00:00:00,201.6120210358646,202.75971461494188,197.02123212583973,197.97764587402344,1919997.0
2024-08-05T00:00:00,191.28276385423737,194.24765253146475,188.7004494609485,193.38687133789062,2199490.0
2024-08-06T00:00:00,194.43893107799926,195.68227195349138,191.2349389673522,192.33482360839844,1903092.0
2024-08-07T00:00:00,194.43893207201148,196.25611248829367,193.67379809904966,195.0127716064453,1508451.0
2024-08-08T00:00:00,193.7694437439897,195.96918383202217,191.85661612398476,195.5866241455078,1102256.0
2024-08-09T00:00:00,196.2561081214964,197.2125219179888,193.6737937897102,194.8214874267578,898520.0
2024-08-12T00:00:00,195.49097284434396,196.35175401159938,193.29123280225136,193.76943969726562,1640954.0
2024-08-13T00:00:00,194.8214874267578,195.7779012232502,193.5781465725744,194.8214874267578,758534.0
2024-08-14T00:00:00,195.68226400742662,196.82995761753938,194.91713006944613,196.256103515625,1228325.0
2024-08-15T00:00:00,197.3081667937704,201.0381747183421,196.92559252348343,200.27304077148438,1736832.0
2024-08-16T00:00:00,200.8468913046813,201.42074540303818,198.6471367192678,199.79483032226562,1285187.0
2024-08-19T00:00:00,204.67254359078962,206.68101831397993,202.18586199005074,203.90740966796875,2299765.0
2024-08-20T00:00:00,204.0986976615868,204.57690455825755,202.75972418839527,202.9510040283203,1186406.0
2024-08-21T00:00:00,202.66406607825195,204.959467815122,202.47278624860832,203.14227294921875,926656.0
2024-08-22T00:00:00,203.14226488490115,204.86381247078302,203.0466322707335,204.0986785888672,1225209.0
2024-08-23T00:00:00,203.90741677796015,206.01152419379827,203.7161369390142,204.86383056640625,1496062.0
2024-08-26T00:00:00,204.67253472032525,205.43766860998537,203.14226694100498,205.15074157714844,742454.0
2024-08-27T00:00:00,205.53331013289076,206.29844405571163,203.8117770486885,203.90740966796875,887614.0
2024-08-28T00:00:00,204.00305456243748,206.39408892300588,203.2379206483125,204.7681884765625,1142961.0
2024-08-29T00:00:00,205.05510836392187,209.26333774741926,205.05510836392187,208.68948364257812,1099264.0
2024-08-30T00:00:00,208.97640556476776,209.26333261014446,208.40255147401436,208.78512573242188,2605448.0
2024-09-02T00:00:00,208.40255245401465,208.40255245401465,206.48972493412938,206.87229919433594,1138525.0
2024-09-03T00:00:00,206.77665272503376,207.25485960672611,201.70765686035156,201.70765686035156,2067111.0
2024-09-04T00:00:00,196.82995705926945,199.6991983732713,194.0563483661714,194.91712951660156,2808778.0
2024-09-05T00:00:00,194.24764021355915,194.72584709287003,192.4304453159484,192.52609252929688,1881468.0
2024-09-06T00:00:00,191.28275685347398,193.96071836816586,189.56120912304948,189.99159240722656,1972988.0
2024-09-09T00:00:00,191.37839816667528,193.3868582954598,191.18710374074897,192.81301879882812,1420204.0
2024-09-10T00:00:00,192.52609408753833,194.34327440614092,190.6132665548131,191.95223999023438,1487131.0
2024-09-11T00:00:00,192.43045398781067,194.63020865051556,191.28276034448703,192.90866088867188,1506864.0
2024-09-12T00:00:00,196.54302922315946,198.16892970918207,194.4389218533822,195.2040557861328,1694555.0
2024-09-13T00:00:00,195.77789430024822,197.69072182559253,195.77789430024822,197.11688232421875,1340055.0
2024-09-16T00:00:00,197.21250403665377,198.36019756963955,196.6386645670184,197.3081512451172,1251878.0
2024-09-17T00:00:00,198.26457606839608,203.0466448853197,198.16892885457125,201.70765686035156,2115716.0
2024-09-18T00:00:00,201.70766186643084,201.99458892131054,200.46433561814592,201.89895629882812,982039.0
2024-09-19T00:00:00,204.0030619633346,210.2197515263437,204.0030619633346,208.68948364257812,2522808.0
2024-09-20T00:00:00,208.4025511990736,209.64589199825514,205.05510305943176,205.53330993652344,2868299.0
2024-09-23T00:00:00,204.6725456081496,205.72460658661242,201.61202448041578,204.95947265625,1547275.0
2024-09-24T00:00:00,207.9243418019265,210.41102337015087,206.68101561152986,208.01998901367188,1596898.0
2024-09-25T00:00:00,207.54179578801464,208.97641649622673,206.77666182489156,208.59385681152344,1187798.0
2024-09-26T00:00:00,211.75000430923825,216.81900024414062,211.75000430923825,216.81900024414062,2611688.0
2024-09-27T00:00:00,217.10593203764904,219.49696653145574,215.9582383993651,218.63619995117188,3357501.0
2024-09-30T00:00:00,218.63619955161846,221.21851388146732,216.43644490259302,217.01028442382812,2172482.0
2024-10-01T00:00:00,216.723360653923,218.06233406066895,213.56719237377547,214.23667907714844,1822869.0
2024-10-02T00:00:00,215.0974491936049,215.67130328817728,213.28026888365204,214.7148895263672,1262262.0
2024-10-03T00:00:00,214.2366830664713,214.6192427344608,210.984882107413,211.4630889892578,1187749.0
2024-10-04T00:00:00,211.74999102779827,217.10591367849838,211.17615155404013,214.61923217773438,1257889.0
2024-10-07T00:00:00,215.28874663939172,215.4800264756924,212.03693104741586,213.8541259765625,847377.0
2024-10-08T00:00:00,210.2197499534089,211.6543706110613,207.92434814493546,209.26333618164062,1576685.0
2024-10-09T00:00:00,209.45461734855667,210.9848852305988,208.30692373388314,210.3153839111328,1158892.0
2024-10-10T00:00:00,209.93281572084013,210.41102259036367,206.77664746324155,208.30691528320312,1359120.0
2024-10-11T00:00:00,208.2112800352919,212.13258242818287,207.828720355178,210.79359436035156,1002684.0
2024-10-14T00:00:00,210.79359304144828,211.55872699060507,208.11564610997382,209.74154663085938,991646.0
2024-10-15T00:00:00,209.7415384209186,210.60230495895425,205.43767654330898,205.8202362060547,1748768.0
2024-10-16T00:00:00,203.9074071747831,207.54178231845773,203.3335676849706,206.3940887451172,1280670.0
2024-10-17T00:00:00,206.39408232363175,206.9679217955905,204.3856076874883,205.15074157714844,2116322.0
2024-10-18T00:00:00,205.62896467295914,209.6458996687574,205.62896467295914,208.1156463623047,1729885.0
2024-10-21T00:00:00,207.54179075023833,209.55026553046903,198.64713965648488,203.81178283691406,5137986.0
2024-10-22T00:00:00,203.42920657089923,204.00306067210818,200.27303820168203,202.7597198486328,3003411.0
2024-10-23T00:00:00,198.0732826485759,203.14226357185981,198.0732826485759,201.4207305908203,2272347.0
2024-10-24T00:00:00,201.13380958922698,203.90740355841896,199.31661475276044,199.41226196289062,2334381.0
2024-10-25T00:00:00,198.83842555610508,202.0902412711528,198.83842555610508,201.80331420898438,1817468.0
2024-10-28T00:00:00,201.99458196478807,206.10716402651977,201.99458196478807,205.53330993652344,1929371.0
2024-10-29T00:00:00,206.3940933030361,208.68948050040748,204.95947265625,204.95947265625,1951741.0
2024-10-30T00:00:00,204.38561732417332,205.05510403654876,201.80330309431622,203.6204833984375,2203846.0
2024-10-31T00:00:00,201.61202006933,201.9945797292832,198.55149900855756,199.89047241210938,2704240.0
2024-11-01T00:00:00,200.6556083556652,201.4207422770277,200.27303409812612,200.94253540039062,819464.0
2024-11-04T00:00:00,200.84690069065522,201.89896172223578,199.8904868778426,200.1774139404297,1238365.0
2024-11-05T00:00:00,200.17740736594175,200.65561425664217,198.26457980314004,200.55996704101562,2034397.0
2024-11-06T00:00:00,201.13382036259088,208.21127647985705,200.65561347375623,200.84689331054688,2801656.0
2024-11-07T00:00:00,200.84689304525097,209.5502642480316,200.55996599358596,207.3505096435547,2729168.0
2024-11-08T00:00:00,205.62895675775954,205.82023658948873,201.42074208485445,202.5684356689453,1727109.0
2024-11-11T00:00:00,204.4812667719518,205.5333131618332,202.377159398473,203.04664611816406,1485740.0
2024-11-12T00:00:00,200.75123659303526,200.94253101448737,194.05634046624323,194.2476348876953,2609029.0
2024-11-13T00:00:00,193.19559149277976,194.24765253146475,191.37841107365116,193.38687133789062,2125301.0
2024-11-14T00:00:00,194.15198767696927,195.8735353140303,192.43044003990823,194.2476348876953,2184913.0
2024-11-15T00:00:00,192.5261044364653,196.16047986274637,192.04789752757875,195.0127716064453,1811197.0
2024-11-18T00:00:00,194.8214836314046,196.92559102395407,193.29123034305772,195.96917724609375,1507509.0
2024-11-19T00:00:00,196.63867598271474,198.07329663066145,191.47403289387705,193.57814025878906,1744331.0
2024-11-20T00:00:00,195.0127706094995,195.49097751594135,192.33482360839844,192.33482360839844,1154521.0
2024-11-21T00:00:00,192.3348197937797,193.48251342773438,190.2306977721938,193.48251342773438,1717646.0
2024-11-22T00:00:00,194.53455905431542,195.58662006083333,191.95224473998167,193.76943969726562,2235621.0
2024-11-25T00:00:00,195.10841091949598,196.44738437263354,193.57814303558212,194.34327697753906,3030617.0
2024-11-26T00:00:00,192.7173731410088,193.3868598560061,191.2827524972792,192.23916625976562,1697865.0
2024-11-27T00:00:00,191.95224077052146,192.43044765564667,190.46979650789007,191.66531372070312,1513287.0
2024-11-28T00:00:00,192.43045043945312,194.34327800762605,191.9522435474099,192.43045043945312,833783.0
2024-11-29T00:00:00,192.3348213638683,193.0043081063307,191.37840756214587,192.90866088867188,2397414.0
2024-12-02T00:00:00,191.56966898647326,198.45584477810297,191.47402177800984,197.3081512451172,1996472.0
2024-12-03T00:00:00,197.49944157930435,201.80330350234001,197.49944157930435,200.36868286132812,1533847.0
2024-12-04T00:00:00,201.8032981803479,204.28997973000898,201.6120183520006,202.09022521972656,1704597.0
2024-12-05T00:00:00,201.8989548504651,202.75972141521302,201.32510074482235,202.1858673095703,982556.0
2024-12-06T00:00:00,201.70765588095583,203.81177782515832,201.70765588095583,203.6204833984375,1029209.0
2024-12-09T00:00:00,206.48972136322817,208.11563640198577,205.7246020434782,206.3940887451172,1490855.0
2024-12-10T00:00:00,205.1507606609967,206.01152724586393,204.00306701660156,204.00306701660156,1584290.0
2024-12-11T00:00:00,203.2379229581439,205.05510325534217,202.47278903532305,203.90740966796875,1220480.0
2024-12-12T00:00:00,204.38562216661902,204.76819643540907,199.89048031277824,200.55996704101562,1862165.0
2024-12-13T00:00:00,199.89046882611098,201.42073662590226,199.22098213634555,199.41226196289062,1490091.0
2024-12-16T00:00:00,198.93406579494717,199.12534563177604,195.68226478770853,195.96917724609375,1390887.0
2024-12-17T00:00:00,195.2040614365337,198.26458266241045,195.01276700252185,196.4473876953125,1079934.0
2024-12-18T00:00:00,196.92559459290936,197.88200838810315,194.82148716222636,196.4473876953125,959565.0
2024-12-19T00:00:00,192.62173410697142,193.29123544411502,190.9958335604437,191.2827606201172,1700323.0
2024-12-20T00:00:00,189.3221023471186,190.85237021251797,187.02671514273547,190.3263397216797,5014744.0
2024-12-23T00:00:00,190.23069328767892,190.80454738798633,188.27005673134659,190.03941345214844,1164669.0
2024-12-27T00:00:00,190.32633495110386,191.56967573636172,189.8481280793674,190.947998046875,1451292.0
2024-12-30T00:00:00,190.23069987803402,190.56545054709645,188.12659242687212,189.6568603515625,1558667.0
2025-01-02T00:00:00,191.043653371271,192.62173027752718,189.8959597491105,192.43045043945312,1105669.0
2025-01-03T00:00:00,192.14352720542112,192.81302854256472,190.8045537185669,191.2827606201172,735330.0
2025-01-07T00:00:00,196.63868517399717,196.63868517399717,193.86507636876001,195.5866241455078,1499015.0
2025-01-08T00:00:00,194.72584083396046,197.78636184443508,194.34326658657906,196.16046142578125,1381588.0
2025-01-09T00:00:00,196.63869033309606,199.31663739638955,195.77790912528005,198.7427978515625,1757566.0
2025-01-10T00:00:00,198.7427898298632,200.84689726340318,194.5345603690668,194.8214874267578,1532714.0
2025-01-13T00:00:00,193.76944562182914,194.34328515716183,191.95225060898386,193.38687133789062,1402176.0
2025-01-14T00:00:00,194.91712106829286,196.25609445263876,192.43043953311863,192.62171936035156,1838983.0
2025-01-15T00:00:00,192.71736401262393,197.4037853893406,192.71736401262393,196.7342987060547,1680548.0
2025-01-16T00:00:00,198.16892570491703,199.31661928399433,196.92558491353512,197.97764587402344,1155921.0
2025-01-17T00:00:00,197.69071635987729,201.61201851590408,197.2125094917626,200.46432495117188,2819817.0
2025-01-20T00:00:00,200.75125122070312,201.61203239881183,199.3166305175717,200.75125122070312,1270734.0
2025-01-21T00:00:00,200.55996954496658,202.9510040283203,200.27304248822088,202.9510040283203,1453532.0
2025-01-22T00:00:00,202.664069064338,205.5333103324148,201.51637547585042,202.28150939941406,2038412.0
2025-01-23T00:00:00,208.88076316832624,220.07081604003906,208.68948333156962,220.07081604003906,4715461.0
2025-01-24T00:00:00,221.4097935906772,221.88800048828125,217.58413840984477,221.88800048828125,3288754.0
2025-01-27T00:00:00,218.3492728931718,219.49696653145574,216.91465219688777,218.63619995117188,2866818.0
2025-01-28T00:00:00,219.97516660157265,221.6010670881454,219.11440004800937,220.6446533203125,2363337.0
2025-01-29T00:00:00,221.6967222262554,221.88800206791547,218.92311344417655,221.31414794921875,1792001.0
2025-01-30T00:00:00,221.8879925733964,223.51389304851003,218.92310407652417,221.218505859375,2017476.0
2025-01-31T00:00:00,222.7487526808987,222.7487526808987,218.9230977471351,219.97515869140625,1461672.0
2025-02-03T00:00:00,212.22821570658232,216.14951811157982,212.13258308311677,215.38438415527344,2172398.0
2025-02-04T00:00:00,215.48001738024993,217.01027059977926,212.99333583215605,216.72335815429688,1449001.0
2025-02-05T00:00:00,215.4800264756924,215.4800264756924,211.65437137481447,213.8541259765625,1785179.0
2025-02-06T00:00:00,214.23667479630575,220.83592367352725,213.8541151430842,220.54901123046875,1473792.0
2025-02-07T00:00:00,220.64466615041366,220.93159321619103,217.39286498818154,218.25363159179688,935648.0
2025-02-10T00:00:00,218.34926633235153,219.4969599361503,218.25361911798666,219.0187530517578,1362537.0
2025-02-11T00:00:00,218.6361933817302,219.3056801011365,217.010278299823,219.0187530517578,901286.0
2025-02-12T00:00:00,219.97515625170152,223.22695707184928,219.2100223546917,222.4618377685547,1421280.0
2025-02-13T00:00:00,224.757227825875,229.73057633136403,224.6615806148459,229.4436492919922,2486196.0
2025-02-14T00:00:00,229.53930385346305,231.83469105451132,227.91340336991087,228.774169921875,2297037.0
2025-02-17T00:00:00,228.39161760955992,229.06110434862055,227.33955659552436,228.1046905517578,1238550.0
2025-02-18T00:00:00,228.1046887254596,230.59137041487983,227.53083461444993,230.304443359375,1676007.0
2025-02-19T00:00:00,230.20878607874982,230.20878607874982,222.461843481096,223.70516967773438,2211493.0
2025-02-20T00:00:00,223.60953306517982,227.72211502425515,223.60953306517982,226.7657012939453,2036745.0
2025-02-21T00:00:00,227.05262623901902,228.67854134503685,225.52237294250057,226.00057983398438,2231738.0
2025-02-24T00:00:00,226.0005764888526,226.5744159939098,222.461848462994,223.89646911621094,1927669.0
2025-02-25T00:00:00,221.79235875872698,225.2354543441497,221.12287200426053,223.41827392578125,1899162.0
2025-02-26T00:00:00,224.94851584329555,227.14827043360629,224.6615887934783,226.86134338378906,1373136.0
2025-02-27T00:00:00,224.85288882477226,225.71365540195418,221.505440545506,223.51390075683594,1747655.0
2025-02-28T00:00:00,219.97516561556756,223.80082066975135,219.97516561556756,222.55747985839844,2761670.0
2025-03-03T00:00:00,222.55746819212237,226.670050078535,221.21849483083224,223.03567504882812,2045040.0
2025-03-04T00:00:00,219.97517098129066,220.64465771336003,210.1241060577331,211.36744689941406,2709415.0
2025-03-05T00:00:00,217.77541552814301,222.55748444441193,216.72336912279354,221.12286376953125,2704614.0
2025-03-06T00:00:00,223.32261203197723,225.8092936351301,220.1664437183496,224.75723266601562,2738294.0
2025-03-07T00:00:00,222.55748696275987,223.89647503069617,219.78389279742578,223.51390075683594,2731627.0
2025-03-10T00:00:00,223.51389664643395,224.47031042292167,220.5490226955517,221.69671630859375,1935091.0
2025-03-11T00:00:00,223.32261603939375,223.89647014079296,216.62771962707788,217.10592651367188,2251619.0
2025-03-12T00:00:00,219.68824768066406,221.8880023468111,217.48849301451705,219.68824768066406,2439866.0
2025-03-13T00:00:00,218.25361121195144,219.97515885214608,215.09744297054712,218.34925842285156,1919950.0
2025-03-14T00:00:00,218.82747475108394,224.08775051628444,218.34926786333844,223.32261657714844,2105881.0
2025-03-17T00:00:00,224.08774238738067,224.56594925777895,221.12285395342508,224.27902221679688,1313144.0
2025-03-18T00:00:00,225.33108976942788,226.9569902576639,222.17492141360742,223.89646911621094,2279880.0
2025-03-19T00:00:00,222.84441784274193,224.1833913399327,221.9836512507931,222.3662109375,2830794.0
2025-03-20T00:00:00,222.55747473660242,223.80081551934185,219.30567385286741,222.6531219482422,2241697.0
2025-03-21T00:00:00,220.35772952548206,221.79235019841803,216.91464866666536,218.15798950195312,3008079.0
2025-03-24T00:00:00,220.1664502312559,220.35773006937626,217.67978314825888,219.49696350097656,1569661.0
2025-03-25T00:00:00,219.11439554604402,222.0792694091797,216.24515430149722,222.0792694091797,1653266.0
2025-03-26T00:00:00,223.60953633394874,223.60953633394874,216.81899291199733,217.4884796142578,2070748.0
2025-03-27T00:00:00,214.33232193413795,215.09744124032287,211.845640407891,214.04539489746094,2502809.0
2025-03-28T00:00:00,211.3674451423099,212.6107859736549,207.73306986365364,208.68948364257812,2233187.0
2025-03-31T00:00:00,205.53331498363985,205.53331498363985,200.27303920645886,200.84689331054688,2866156.0
2025-04-01T00:00:00,202.66406625323225,203.33356754813627,199.02970570571895,201.51637268066406,2646144.0
2025-04-02T00:00:00,198.26456993976498,199.31661629073844,194.91712187139268,198.83840942382812,2638561.0
2025-04-03T00:00:00,189.27428564361065,192.90866101120776,184.87479090912277,185.8790283203125,3420835.0
2025-04-04T00:00:00,183.8227209524623,185.35298879928226,173.54127307725182,177.36692810058594,4862284.0
2025-04-07T00:00:00,162.35122600468722,179.61449625412007,160.77314923299656,168.3288116455078,6540116.0
2025-04-08T00:00:00,172.15448360166764,173.78038413916235,168.13754856970536,170.19383239746094,3065638.0
2025-04-09T00:00:00,162.78160833912574,168.32881070143884,162.6381521220366,166.1768798828125,3137818.0
2025-04-10T00:00:00,188.98736017462483,189.36991983174823,176.8887176513672,176.8887176513672,3302719.0
2025-04-11T00:00:00,178.41898459374724,178.41898459374724,167.65933011053204,174.73678588867188,4107953.0
2025-04-14T00:00:00,180.28399602635375,180.3318196336981,176.55398815295007,178.9450225830078,2841660.0
2025-04-15T00:00:00,178.7537314493751,182.4359303770404,178.03642110713247,181.04913330078125,2041789.0
2025-04-16T00:00:00,178.17988973693286,181.71861779632866,174.06730757332537,181.6229705810547,5553330.0
2025-04-17T00:00:00,180.28400865008697,181.90990925763083,176.9365602136132,178.17990112304688,1616649.0
2025-04-22T00:00:00,179.13630567251516,183.4879913330078,177.1756544855112,183.4879913330078,2745667.0
2025-04-23T00:00:00,186.50067838709427,192.43044062732545,185.78336808560545,189.08299255371094,3949927.0
2025-04-24T00:00:00,188.74826559476784,191.5696833311246,186.9310706538975,191.0914764404297,2159867.0
2025-04-25T00:00:00,193.2912348917222,195.20406249245684,191.76096697364792,194.53456115722656,2539574.0
2025-04-28T00:00:00,194.53456469755875,197.02124646125546,193.48251825423839,195.0127716064453,2332462.0
2025-04-29T00:00:00,196.0648218860497,196.92558843733136,193.29122780417242,193.57814025878906,2078541.0
2025-04-30T00:00:00,195.15315113048482,197.2695601282666,192.88907625956293,196.97425842285156,2190034.0
2025-05-02T00:00:00,201.6008376688314,203.07740628209856,198.0570669888171,201.2070770263672,1851647.0
2025-05-05T00:00:00,201.10864475538054,201.10864475538054,198.0570636643441,199.82894897460938,1470600.0
2025-05-06T00:00:00,199.2383083404941,199.533625051619,194.61172993431003,197.8601837158203,2041021.0
2025-05-07T00:00:00,197.26955005748192,201.20706614661674,196.87580445674118,199.43519592285156,2468457.0
2025-05-08T00:00:00,200.32113044552685,203.27426750369187,199.43519533625008,201.79769897460938,1611986.0
2025-05-09T00:00:00,202.38833416763416,204.75083782669245,201.9945735441698,202.88052368164062,1589335.0
2025-05-12T00:00:00,207.80242929720433,217.25245943025357,207.6055414653309,214.39776611328125,3416132.0
2025-05-13T00:00:00,214.20089330184052,215.97276362523976,212.03524731469443,214.39776611328125,2696106.0
2025-05-14T00:00:00,214.69307566143283,214.98837735850282,211.444621809773,212.4290008544922,2188306.0
2025-05-15T00:00:00,211.1493009707703,215.2836898738039,210.26336585598878,214.2008819580078,1495996.0
2025-05-16T00:00:00,214.29932063363717,216.07120596453996,211.64150014749927,212.52743530273438,1824177.0
2025-05-19T00:00:00,211.64149273299284,212.72431568072983,210.06648026727217,212.13368225097656,1450474.0
2025-05-20T00:00:00,212.4290088520564,214.29932309926394,210.1649339598775,211.2477569580078,1981148.0
2025-05-21T00:00:00,209.96805226854786,210.26336898467994,204.55396754771084,208.1961669921875,3816765.0
2025-05-22T00:00:00,207.11334303906233,207.70397646847252,202.5852084885018,203.9633331298828,2334436.0
2025-05-23T00:00:00,203.96333184940536,206.62115222420132,197.7617409612601,201.30551147460938,1489752.0
2025-05-26T00:00:00,205.5383434450149,206.22740575849866,203.47114148413164,205.24302673339844,972430.0
2025-05-27T00:00:00,205.2430305063393,207.11334468023858,204.35709537563588,205.8336639404297,1063422.0
2025-05-28T00:00:00,205.34147964959251,207.80242732027108,204.55397339088884,207.50711059570312,1339035.0
2025-05-30T00:00:00,204.16020918302323,207.7039797750356,202.58521171357617,206.12896728515625,7234806.0
2025-06-02T00:00:00,204.35709173957386,205.73521636735467,201.99457306568002,204.4555206298828,2003720.0
2025-06-03T00:00:00,204.4555338440207,205.73522966420038,201.6008404932169,204.94772338867188,2718612.0
2025-06-04T00:00:00,205.63678450111797,210.1649342926455,205.63678450111797,209.67274475097656,2169438.0
2025-06-05T00:00:00,210.5586797504881,212.0352483743216,208.58992158537671,210.4602508544922,2505279.0
2025-06-09T00:00:00,211.5430470578262,212.33055328412198,210.06647851618357,211.0508575439453,1916545.0
2025-06-10T00:00:00,211.1493013325135,211.83836364746094,208.98367047677922,211.83836364746094,1484368.0
2025-06-11T00:00:00,211.83837351204647,212.8227525850768,210.65712162849655,210.9524383544922,1125495.0
2025-06-12T00:00:00,209.18055349728718,210.26337648826976,207.1133514310233,208.5899200439453,1139596.0
2025-06-13T00:00:00,204.35709872825907,208.39304385931538,204.35709872825907,207.2117919921875,2786913.0
2025-06-16T00:00:00,207.21179687797186,211.54305883304377,207.0149240655473,210.4602508544922,1773260.0
2025-06-17T00:00:00,208.88523848021967,211.93681964674033,207.99930331338865,209.67274475097656,2419926.0
2025-06-18T00:00:00,209.9680504896714,210.75555671920773,206.12896325334384,207.11334228515625,1325095.0
2025-06-19T00:00:00,204.65240445805978,208.29461906567607,204.65240445805978,206.2274169921875,3033168.0
2025-06-23T00:00:00,206.2274171563627,207.605541859497,203.86491337372303,205.43991088867188,1756629.0
2025-06-24T00:00:00,211.149309986906,213.11806812198205,207.900856059944,208.29461669921875,2062049.0
2025-06-25T00:00:00,209.278997252268,210.65712194843047,207.40866799841018,209.37742614746094,1478984.0
2025-06-26T00:00:00,210.2633721098447,212.03524239210842,208.2946140002785,211.14930725097656,1824864.0
2025-06-27T00:00:00,212.92119694107538,215.97276306152344,212.33056348786212,215.97276306152344,1402588.0
2025-06-30T00:00:00,217.44932650948232,217.44932650948232,211.93681283229458,213.51181030273438,1964836.0
2025-07-01T00:00:00,213.01962280273438,213.61025624753648,210.65711906439083,213.01962280273438,1150739.0
2025-07-02T00:00:00,215.18526351358113,220.10715869897476,213.9055677612924,219.5165252685547,2040822.0
2025-07-03T00:00:00,220.50090038478538,220.99308989457285,218.6305862557657,219.71339416503906,1286800.0
2025-07-04T00:00:00,218.23682775977863,219.41807959067933,217.3508926417111,218.43370056152344,944390.0
2025-07-07T00:00:00,218.3352813720703,218.6305980980252,216.7602688472662,218.3352813720703,581001.0
2025-07-08T00:00:00,219.41808122696395,220.3040313720703,216.56338802929605,220.3040313720703,1254721.0
2025-07-09T00:00:00,220.8946567692309,225.9149960223449,220.10716553146852,223.060302734375,1792068.0
2025-07-10T00:00:00,224.63530422255693,229.9509602945181,224.0446857837387,229.45877075195312,1751591.0
2025-07-11T00:00:00,228.27749306364504,229.65563273006794,226.1118621826172,226.1118621826172,1433230.0
2025-07-14T00:00:00,224.73373614716047,225.6196712683296,223.55248431212428,224.24154663085938,1249256.0
2025-07-15T00:00:00,225.521240234375,227.98218779249595,225.4227963238774,225.521240234375,1663761.0
2025-07-16T00:00:00,224.14310873252367,233.59315370719403,218.33527829253677,230.93533325195312,3716076.0
2025-07-17T00:00:00,234.77440811430773,237.82598923843193,232.21501652501436,235.46347045898438,2064273.0
2025-07-18T00:00:00,237.3337924670781,240.1884856738817,232.90408678866635,233.4947052001953,2010316.0
2025-07-21T00:00:00,234.7743967926153,236.15252141551034,233.98689057077593,235.26658630371094,1321956.0
2025-07-22T00:00:00,235.26658690305794,235.26658690305794,231.7228164059688,232.90408325195312,1059123.0
2025-07-23T00:00:00,234.28221054813784,237.62909326208126,233.88846494194405,237.43222045898438,1352731.0
