timestamp,open,high,low,close,volume
2024-04-17T00:00:00,150.87213423827652,155.95214986457484,150.73725818941017,151.99603271484375,3504870.0
2024-04-18T00:00:00,152.58045218377416,153.79426800834423,151.77125078036988,153.25479125976562,2284236.0
2024-04-19T00:00:00,152.35566402325082,153.88416309997876,150.69230262660622,153.83921813964844,2384756.0
2024-04-22T00:00:00,155.3677169300183,158.55959111697075,155.3677169300183,156.85125732421875,2316637.0
2024-04-23T00:00:00,158.37975517884308,163.45978411881734,158.37975517884308,163.41482543945312,2921276.0
2024-04-24T00:00:00,163.41483189014906,164.62864768358335,159.72843954817057,160.0431365966797,2949748.0
2024-04-25T00:00:00,159.86330418247434,161.07710616981882,158.1999291352891,160.2229461669922,1915659.0
2024-04-26T00:00:00,160.22295941490336,162.20101793223037,159.54862034857845,161.79641723632812,1525303.0
2024-04-29T00:00:00,162.15608311102298,162.87536718451497,160.67252884065107,161.21200561523438,1268230.0
2024-04-30T00:00:00,161.2119907305854,161.2119907305854,155.86223704100993,158.9192352294922,2028024.0
2024-05-02T00:00:00,159.14402513988554,159.68350189933173,153.43461536035832,154.69338989257812,2604898.0
2024-05-03T00:00:00,155.23284255735982,155.8172779609423,152.80522474103296,154.2438201904297,2720848.0
2024-05-06T00:00:00,154.65622892472987,155.16029646773407,153.51062722899113,154.5645751953125,1405414.0
2024-05-07T00:00:00,155.3894244649176,156.16842526577392,154.70206341359923,155.2061309814453,1372283.0
2024-05-08T00:00:00,154.93119021285818,154.93119021285818,152.59415974422046,153.602294921875,1431634.0
2024-05-10T00:00:00,154.2896518859982,156.305908203125,153.3273436028887,156.305908203125,1866763.0
2024-05-13T00:00:00,156.3058873371746,158.73455717016418,155.8018198290839,158.45960998535156,1767221.0
2024-05-14T00:00:00,158.5054596068258,161.3465576171875,158.23051238253328,161.3465576171875,2091645.0
2024-05-15T00:00:00,161.52985283298858,161.52985283298858,159.33030298391517,159.78854370117188,2072171.0
2024-05-16T00:00:00,158.55128023280724,161.6214984784727,158.18469327111416,160.70501708984375,1997430.0
2024-05-17T00:00:00,163.1336896298393,166.66214862289493,163.1336896298393,166.1580810546875,2711791.0
2024-05-20T00:00:00,166.1580692393713,170.51135559128434,165.42488137269632,169.77816772460938,2949947.0
2024-05-21T00:00:00,169.7781744688749,172.39015197753906,169.18246716976003,172.39015197753906,2351731.0
2024-05-22T00:00:00,171.84026226778627,173.44410471561895,171.70279565173058,172.34432983398438,2026216.0
2024-05-23T00:00:00,173.21498403285457,173.21498403285457,168.5867501811292,170.37388610839844,3180168.0
2024-05-24T00:00:00,170.09894115367135,174.03979970164875,169.86982082021242,171.6111297607422,2297751.0
2024-05-27T00:00:00,171.6111248702962,172.02353866189057,169.31992160099986,171.79441833496094,719402.0
2024-05-28T00:00:00,172.48179063004517,173.62739233984144,170.0989474643065,172.25267028808594,2307952.0
2024-05-29T00:00:00,171.70278867100149,171.70278867100149,167.4869688143378,167.6244354248047,2717866.0
2024-05-30T00:00:00,167.7161037667033,169.4116000269561,167.30368991497605,169.3199462890625,1421714.0
2024-05-31T00:00:00,171.01543464606445,171.8860891782296,167.166201582772,170.0989532470703,9481281.0
2024-06-03T00:00:00,171.3820279162863,172.5734565756853,168.35763639147245,168.63258361816406,1678908.0
2024-06-04T00:00:00,168.63257216913104,169.31993319699436,166.6163159509445,168.31179809570312,1268348.0
2024-06-05T00:00:00,169.54905063094637,171.7486002886166,168.35762207287678,168.9075164794922,1485859.0
2024-06-07T00:00:00,169.82401373267112,172.20685708748925,168.0826906049687,171.56532287597656,2043635.0
2024-06-10T00:00:00,169.59489262461514,170.41972032372294,167.99105011070787,169.0449981689453,1752181.0
2024-06-11T00:00:00,170.55719269609477,171.794434185028,167.8535614013672,167.8535614013672,1544243.0
2024-06-12T00:00:00,168.77004455783367,171.61114249734263,167.5328030559673,170.64883422851562,1706488.0
2024-06-13T00:00:00,170.23641054189707,170.23641054189707,167.12037954969327,168.77003479003906,2097767.0
2024-06-14T00:00:00,171.56530638776272,175.18540493318775,170.8779453734012,172.848388671875,3408461.0
2024-06-17T00:00:00,172.84839830499132,173.76487970855035,170.55719479609374,172.61927795410156,2957361.0
2024-06-18T00:00:00,173.67320741823667,176.1018772844171,172.940019576848,175.8727569580078,1947783.0
2024-06-19T00:00:00,175.13959212331065,176.05607347616024,173.53574975582393,175.09376525878906,1357004.0
2024-06-20T00:00:00,175.46037360413786,177.98069763183594,174.40642551358667,177.98069763183594,4135714.0
2024-06-24T00:00:00,176.01025064309718,178.80552163019226,174.26892764216117,176.8809051513672,2290262.0
2024-06-25T00:00:00,177.15585694574133,177.56827077776526,171.79443517624125,174.7271728515625,2005391.0
2024-06-26T00:00:00,175.96442683471167,178.7596978703715,175.73530648727063,178.39309692382812,3682901.0
2024-06-27T00:00:00,156.71831364613192,158.91786333161755,151.6318392660011,155.25193786621094,15281880.0
2024-06-28T00:00:00,155.2519442638473,155.43525173218805,151.86096586548962,153.64810180664062,6875893.0
2024-07-01T00:00:00,154.24381270835806,155.80182819341312,153.05238416647052,153.4647979736328,4442577.0
2024-07-02T00:00:00,153.05240449530584,154.38129982128982,149.79889250107107,151.03614807128906,4053422.0
2024-07-03T00:00:00,153.51063839383897,155.61854846418595,151.31108857180533,155.0228271484375,4033154.0
2024-07-04T00:00:00,155.80183883001402,158.04721547509672,155.48106474454661,155.75601196289062,2090047.0
2024-07-05T00:00:00,155.9393065353905,157.95557682772187,155.7101861825707,155.89349365234375,1735962.0
2024-07-08T00:00:00,155.89348928703197,156.80997067264792,154.51876720860804,156.6266632080078,1655615.0
2024-07-09T00:00:00,156.16842344269986,156.30590404199643,154.15216717924923,154.65623474121094,2109126.0
2024-07-10T00:00:00,155.66438185500306,155.66438185500306,153.69393832181728,155.5269012451172,2047947.0
2024-07-11T00:00:00,156.58085452287392,157.03909522796351,154.51877134997073,156.0309600830078,2306801.0
2024-07-12T00:00:00,156.71831496748862,161.16325522552958,156.4891946239689,159.74270629882812,2561739.0
2024-07-15T00:00:00,159.00952003418817,159.7885348039066,157.03909065345954,158.1846923828125,1328919.0
2024-07-16T00:00:00,156.99326578125138,157.68062682759276,155.89349090398443,157.31402587890625,1233090.0
2024-07-17T00:00:00,156.71830812713804,156.90160159707435,153.87721039774172,154.88534545898438,2368697.0
2024-07-18T00:00:00,155.5268829209659,157.45149935743174,154.19798775502315,156.26007080078125,1856213.0
2024-07-19T00:00:00,154.93117704538943,156.03095188292738,154.42710949940243,154.8395233154297,1290016.0
2024-07-22T00:00:00,153.73975956292034,155.2519483255182,151.4943828609672,153.1898651123047,2626697.0
2024-07-23T00:00:00,153.18987923959293,153.78560061343057,152.18175796635688,152.2275848388672,2004940.0
2024-07-24T00:00:00,152.1359065593056,152.18173342442552,149.3864624648603,150.89865112304688,2459001.0
2024-07-25T00:00:00,149.8447011921942,151.76931762695312,148.65327263660038,151.76931762695312,1385597.0
2024-07-26T00:00:00,151.86096753707346,152.73162208368996,150.99031299045697,152.090087890625,1544528.0
2024-07-29T00:00:00,153.18985876115042,154.7020614454501,152.36503110382054,152.54832458496094,1292184.0
2024-07-30T00:00:00,152.5483166313186,154.381279315947,152.5483166313186,153.4647979736328,1802046.0
2024-07-31T00:00:00,154.47293060284417,155.9851192000077,152.36502075195312,152.36502075195312,2197646.0
2024-08-01T00:00:00,152.54832203433776,154.2896450370469,151.173599972176,151.5860137939453,1644708.0
2024-08-02T00:00:00,150.07382990667554,151.21943166168833,146.36207742355484,147.0494384765625,2874083.0
2024-08-05T00:00:00,143.4293300813359,145.2622927660814,141.13812672540402,145.17063903808594,3221850.0
2024-08-06T00:00:00,146.63701713431482,146.72867086378204,143.06274543542418,144.02503967285156,2006825.0
2024-08-07T00:00:00,144.1625324075769,145.62889431177103,143.47517133187426,144.75823974609375,1952034.0
2024-08-08T00:00:00,143.97923350582647,144.57494082195234,142.1920835886561,144.3916473388672,1644034.0
2024-08-09T00:00:00,144.57494135279615,146.63702450996757,143.97923403448297,144.9415283203125,1048728.0
2024-08-12T00:00:00,145.85803025201704,146.4995785120588,144.43749506466327,144.62078857421875,1425362.0
2024-08-13T00:00:00,145.26229931523625,145.583073393287,140.81735901056993,143.42933654785156,2681231.0
2024-08-14T00:00:00,144.116701021899,145.03318242744368,143.4293399677405,144.66659545898438,1588610.0
2024-08-15T00:00:00,145.3081279799632,147.23273051890268,144.9873538979418,146.224609375,1805776.0
2024-08-16T00:00:00,146.54537269866495,148.42416239672917,146.36207921250184,147.59933471679688,3110728.0
2024-08-19T00:00:00,147.8284431233749,149.47811233431287,147.69096253156607,148.9740447998047,1382961.0
2024-08-20T00:00:00,148.46999087584788,150.25712685802966,147.2327353581238,148.2866973876953,3250119.0
2024-08-21T00:00:00,148.2866883138346,149.11151595224717,147.41603381008886,149.06568908691406,1959514.0
2024-08-22T00:00:00,149.0198820158496,150.8528448254694,148.88240141449023,149.1573486328125,1401974.0
2024-08-23T00:00:00,149.56975917702314,152.73161715716574,149.11151848470115,152.27337646484375,1959967.0
2024-08-26T00:00:00,152.2733943502844,154.38130457943177,152.09010084870587,153.09823608398438,1429306.0
2024-08-27T00:00:00,153.05238814448276,154.19798985215107,152.50249373104367,153.00656127929688,1367257.0
2024-08-28T00:00:00,150.48625201046454,150.94449273764891,148.0575817501463,148.24087524414062,3056495.0
2024-08-29T00:00:00,146.63702137837734,149.20317204937817,146.27043441868983,147.9200897216797,2804489.0
2024-08-30T00:00:00,146.8661395733173,150.34877157692725,146.8661395733173,148.92822265625,3485406.0
2024-09-02T00:00:00,148.7449188232422,149.1115057520384,146.54535529728008,148.7449188232422,1282942.0
2024-09-03T00:00:00,148.69910322280055,150.07382528649362,148.51580974452065,149.2031707763672,1833704.0
2024-09-04T00:00:00,147.0494328718198,149.06568908691406,146.86613939488322,149.06568908691406,1647708.0
2024-09-05T00:00:00,148.46998653720277,148.46998653720277,146.72867747404348,146.7744903564453,1726034.0
2024-09-06T00:00:00,146.27043791868755,146.77449150421995,143.88758067051285,144.66659545898438,2699684.0
2024-09-09T00:00:00,145.3081162668406,146.2245975880009,143.29186015716704,143.79591369628906,2005065.0
2024-09-10T00:00:00,143.65845946838814,146.1329564518256,141.04648188429528,142.14627075195312,3091468.0
2024-09-11T00:00:00,142.23789824719563,146.5453576597699,142.19207138425858,143.79591369628906,3685631.0
2024-09-12T00:00:00,145.72054483343734,149.15735013611274,145.5372513475073,147.73680114746094,2053008.0
2024-09-13T00:00:00,147.73679481677158,152.86909610926722,147.64515506993172,151.5860137939453,2191369.0
2024-09-16T00:00:00,150.66951985076386,156.397527965291,150.44039952618277,156.35171508789062,3466219.0
2024-09-17T00:00:00,156.3517303151182,161.16325759991972,156.0767831019646,160.8424835205078,3906749.0
2024-09-18T00:00:00,160.75082997175824,161.39237813131547,159.4219347551255,160.70501708984375,1630893.0
2024-09-19T00:00:00,164.64586706863562,165.56234840825374,162.2630239762658,163.45445251464844,2123099.0
2024-09-20T00:00:00,162.76709371831888,165.56235065456312,162.76709371831888,164.6916961669922,3734340.0
2024-09-23T00:00:00,164.6917003701885,168.90752029098368,163.59192551653635,168.5867462158203,2061179.0
2024-09-24T00:00:00,169.54905702691255,170.60300503088894,166.15807868325356,167.30368041992188,3348711.0
2024-09-25T00:00:00,167.25785118730792,168.26598629507203,166.2039031982422,166.2039031982422,3566350.0
2024-09-26T00:00:00,153.09820843384617,162.21719483833093,151.99843363860094,158.55126953125,9228698.0
2024-09-27T00:00:00,155.80184672305475,160.38425397961518,155.80184672305475,157.0849151611328,4594588.0
2024-09-30T00:00:00,156.3517097081824,159.9718079151252,155.89346907478725,158.3679656982422,2861854.0
2024-10-01T00:00:00,158.87204918332938,161.75895987054687,155.80183103678735,156.53501892089844,2719551.0
2024-10-02T00:00:00,156.5350299730101,158.2763390843723,155.80184203713247,157.1307373046875,1787361.0
2024-10-03T00:00:00,156.62667709164432,157.58898542872083,155.80184936523438,155.80184936523438,1643521.0
2024-10-04T00:00:00,155.34360863180723,155.89350310567878,153.78559293503434,155.80184936523438,2521899.0
2024-10-07T00:00:00,156.76414111549323,161.8047886498538,156.35172729592472,159.33029174804688,2494371.0
2024-10-08T00:00:00,157.9097499602786,158.87205823900103,155.25194547693113,155.89349365234375,2149904.0
2024-10-09T00:00:00,155.89349365234375,156.4892009759166,154.518771535425,155.89349365234375,2712098.0
2024-10-10T00:00:00,155.80185024685994,156.62667797793728,154.51878177976243,156.07679748535156,1604052.0
2024-10-11T00:00:00,156.0767750197173,158.09303117110738,155.98512129194688,157.40567016601562,1756710.0
2024-10-14T00:00:00,157.35984660393706,158.87204923750605,156.4433652445846,158.7803955078125,1690936.0
2024-10-15T00:00:00,158.45962003517576,161.0257706155194,157.77225902174777,160.20094299316406,1916545.0
2024-10-16T00:00:00,160.06347125717662,163.08786268049784,159.7427111571312,161.80479431152344,1787201.0
2024-10-17T00:00:00,162.21721377796132,163.042041474599,161.6215064397671,162.03392028808594,1158449.0
2024-10-18T00:00:00,162.03392253842662,162.67545675409858,161.02578735351562,161.02578735351562,1060777.0
2024-10-21T00:00:00,161.02576587168366,163.59191637642823,160.20093827362783,160.24676513671875,1415208.0
2024-10-22T00:00:00,160.15511353856368,160.52170047937162,156.7183085270065,159.23863220214844,1599237.0
2024-10-23T00:00:00,158.50546213800848,159.78854454373104,157.45151407651937,157.95558166503906,1414241.0
2024-10-24T00:00:00,158.13887515602886,160.47590562324052,157.63480756750917,157.95558166503906,1216722.0
2024-10-25T00:00:00,157.2223937166829,157.95558166503906,155.38943083799091,157.95558166503906,1687276.0
2024-10-28T00:00:00,158.55129376579734,159.2386548659381,155.06866139487144,155.80184936523438,2166641.0
2024-10-29T00:00:00,156.58083638655248,156.62664926423784,152.45667051843674,152.82325744628906,3638754.0
2024-10-30T00:00:00,152.41086107685217,153.5564628378261,151.0819658310017,151.8151397705078,1972306.0
2024-10-31T00:00:00,150.39459406060135,150.4404069402595,144.52910507162284,145.03317260742188,6166749.0
2024-11-01T00:00:00,144.89571883069604,147.23273527603246,144.16253089409784,146.1787872314453,1438247.0
2024-11-04T00:00:00,146.40790282355414,148.8823997927068,146.40790282355414,148.46998596191406,2405481.0
2024-11-05T00:00:00,148.46998596191406,150.16548213610184,147.69097118255291,148.46998596191406,1811215.0
2024-11-06T00:00:00,149.5239256904156,152.2275568429232,147.27854919433594,147.27854919433594,4586050.0
2024-11-07T00:00:00,146.71733314654014,149.1961346908015,146.71733314654014,148.02688598632812,2483983.0
2024-11-08T00:00:00,148.02687905786013,149.8041312962523,147.23178426681082,148.54135131835938,2657803.0
2024-11-11T00:00:00,149.66383186477967,149.8041359979308,147.51241142711243,147.60595703125,2454757.0
2024-11-12T00:00:00,145.9222319629312,149.6638276542884,145.82868636142533,146.90440368652344,4133699.0
2024-11-13T00:00:00,146.85762949297504,148.68165452060168,143.6305060943964,144.98683166503906,3876860.0
2024-11-14T00:00:00,145.54807672264175,146.15608030749905,144.00465995076172,144.98683166503906,2671435.0
2024-11-15T00:00:00,144.14498703264044,147.88658291384533,144.09821422951427,145.64161682128906,3743914.0
2024-11-18T00:00:00,145.08036886044877,145.40774989753797,142.13385388832268,143.58372497558594,3113313.0
2024-11-19T00:00:00,143.49019654135174,143.72404628426335,140.91784936932385,142.97573852539062,2488630.0
2024-11-20T00:00:00,143.58374257804522,144.3320646122162,141.80649023581284,143.1160430908203,3073444.0
2024-11-21T00:00:00,143.11605136135128,143.9579047777837,141.90002976968276,143.63052368164062,1961613.0
2024-11-22T00:00:00,145.17391549456462,146.3431641926089,144.37883494372775,145.36099243164062,2554733.0
2024-11-25T00:00:00,146.29638957370844,146.62378491431815,144.09821061251034,144.19174194335938,5469278.0
2024-11-26T00:00:00,142.55480076454282,143.2563500090003,142.0871012682378,142.7886505126953,2536897.0
2024-11-27T00:00:00,142.41448371035196,142.41448371035196,141.19846227561982,142.32093811035156,2606993.0
2024-11-28T00:00:00,142.3209418535182,142.928959723403,141.5726341260523,141.99356079101562,1410724.0
2024-11-29T00:00:00,141.43232265546118,142.5547985747395,140.35661953970606,141.47909545898438,2680612.0
2024-12-02T00:00:00,140.9646112400989,144.79975243563993,140.54368459011377,143.67727661132812,2093663.0
2024-12-03T00:00:00,143.53695958835874,148.30749972872525,143.53695958835874,148.26072692871094,4378856.0
2024-12-04T00:00:00,148.7284331713638,155.41652996009924,148.40103782937453,152.79742431640625,4578992.0
2024-12-05T00:00:00,152.4232529036853,153.21834770400608,151.72170370565692,152.37648010253906,1444199.0
2024-12-06T00:00:00,152.89095236903754,153.5925015670659,151.4878539729808,152.37648010253906,1548461.0
2024-12-09T00:00:00,152.8441726355455,154.48112069003352,152.09586494336585,152.8909454345703,1914076.0
2024-12-10T00:00:00,152.51679388646446,154.99559526853005,152.4700210867349,153.31187438964844,1747329.0
2024-12-11T00:00:00,150.13153119413303,152.56357416880525,149.61705891798445,150.27183532714844,3090024.0
2024-12-12T00:00:00,150.2718246155774,150.7862968550537,145.45452608469503,146.67054748535156,3116177.0
2024-12-13T00:00:00,147.6059691779552,149.28969027960082,145.50132136916224,146.29640197753906,2951961.0
2024-12-16T00:00:00,145.2206921350798,145.68839162665813,141.9467956940313,144.14498901367188,2853546.0
2024-12-17T00:00:00,143.6772779450843,144.98683070676228,142.04032985645958,142.32093811035156,1983852.0
2024-12-18T00:00:00,142.3209284456453,143.11602317249174,141.57262078867652,142.274169921875,2057006.0
2024-12-19T00:00:00,139.88890999239504,140.8243089033799,138.2987346983317,138.90673828125,3783100.0
2024-12-20T00:00:00,138.43903653433551,141.1516876220703,137.7842601620948,141.1516876220703,6649474.0
2024-12-23T00:00:00,141.24523321574168,142.83540848342722,139.3744354248047,139.3744354248047,1875786.0
2024-12-27T00:00:00,140.35660247781445,140.49690659827283,138.71965446488136,139.42120361328125,1548847.0
2024-12-30T00:00:00,138.81319638693228,139.88891372711691,138.06488865661,139.46798706054688,1562988.0
2025-01-02T00:00:00,140.2630703732152,141.10493799610174,137.3165693757508,139.14059448242188,1842026.0
2025-01-03T00:00:00,138.53258489271914,139.28089260558394,136.84886399266395,137.26979064941406,1679631.0
2025-01-07T00:00:00,136.98918218503044,140.77755103083695,136.5682554850644,139.6550750732422,3319551.0
2025-01-08T00:00:00,139.56151513443558,140.59045964920676,136.3811645355961,137.26979064941406,1991088.0
2025-01-09T00:00:00,136.10054430839344,136.80209350585938,135.21191817954755,136.80209350585938,1570081.0
2025-01-10T00:00:00,136.38116268934095,136.8020893403928,134.9780643371318,135.2119140625,1392600.0
2025-01-13T00:00:00,134.6974422554348,135.4925370335255,134.18297000332046,134.46359252929688,1575890.0
2025-01-14T00:00:00,135.3989798704499,135.960224874471,134.69743075195015,135.0248260498047,1727140.0
2025-01-15T00:00:00,135.16515078176306,139.14059639299137,135.16515078176306,138.5325927734375,1965675.0
2025-01-16T00:00:00,140.87109531754413,141.71294870956666,138.48582500940554,138.62612915039062,2171563.0
2025-01-17T00:00:00,139.28090033434,141.94679309678014,138.29874283844094,141.19847106933594,3158308.0
2025-01-20T00:00:00,140.30984039368695,141.3387849324627,138.48581532318005,139.46798706054688,2038366.0
2025-01-21T00:00:00,139.4679768557918,140.0759804104553,138.7664277051551,139.56150817871094,1871241.0
2025-01-22T00:00:00,139.56152988542115,140.73077865167477,139.1406031841811,139.79537963867188,2237697.0
2025-01-23T00:00:00,139.4679926039372,140.029223423986,137.17625370130727,138.81320190429688,3263263.0
2025-01-24T00:00:00,139.8421431633325,142.13386773848845,138.8599714102499,140.7775421142578,1923505.0
2025-01-27T00:00:00,139.982436247614,142.41447903727516,139.37443268672578,139.7018280029297,2287045.0
2025-01-28T00:00:00,140.21629379659726,143.58373565138928,139.88891273516646,142.74188232421875,2302620.0
2025-01-29T00:00:00,144.00466457611802,144.75298658593908,142.60156616009922,144.0514373779297,3219889.0
2025-01-30T00:00:00,136.52146410713434,142.7886337680678,135.21191138027214,139.09381103515625,11626369.0
2025-01-31T00:00:00,138.4390522047252,141.47909895922083,137.8778070946728,138.62612915039062,5338405.0
2025-02-03T00:00:00,135.63284672190713,137.50364460772653,135.2586928539653,136.194091796875,4639991.0
2025-02-04T00:00:00,136.0069850796353,138.81318158834625,135.11835903982092,138.7196502685547,2800823.0
2025-02-05T00:00:00,138.2051914060438,139.09381753170857,137.03594274778624,138.4390411376953,2365087.0
2025-02-06T00:00:00,138.67289629315655,141.52586598550207,138.06489267630417,141.05816650390625,2838202.0
2025-02-07T00:00:00,141.05816650390625,141.05816650390625,141.05816650390625,141.05816650390625,0.0
2025-02-10T00:00:00,138.62612220283378,139.93568930297215,137.8778001846198,139.14059448242188,2255062.0
2025-02-11T00:00:00,138.6261198473894,140.59046332769242,138.43904291427842,140.49691772460938,1420853.0
2025-02-12T00:00:00,139.00027886489045,141.99355241740034,138.20518411002735,140.5904541015625,2481188.0
2025-02-13T00:00:00,141.6661617295126,142.78863756424434,140.59045869478103,142.32093811035156,2167647.0
2025-02-14T00:00:00,142.6483395301362,143.39666154293815,141.52586364746094,141.52586364746094,1918339.0
2025-02-17T00:00:00,140.9178355884154,142.36770670729,140.40337762276516,140.7307586669922,2237686.0
2025-02-18T00:00:00,139.98244703563884,139.98244703563884,134.93129841928626,135.58607482910156,5319339.0
2025-02-19T00:00:00,135.4457651403787,136.56824097874375,132.17186895253212,132.96694946289062,3582328.0
2025-02-20T00:00:00,132.8266430307983,133.01371995510405,131.14292216593788,132.5460205078125,3236820.0
2025-02-21T00:00:00,132.12510262870808,133.9023549371464,131.517099016099,132.3121795654297,3495925.0
2025-02-24T00:00:00,132.31217220024004,133.57496643066406,131.33000049580522,133.57496643066406,1743804.0
2025-02-25T00:00:00,131.70418084006567,135.0716086451784,131.1897085401988,134.79100036621094,3634731.0
2025-02-26T00:00:00,134.13619040400368,137.55040479638043,133.94911348718736,136.75531005859375,3137766.0
2025-02-27T00:00:00,135.58608826541655,137.59720476928544,134.74423483695017,135.3054656982422,3107029.0
2025-02-28T00:00:00,134.37005381964065,135.07160303402733,133.71527740749082,134.83775329589844,4620404.0
2025-03-03T00:00:00,134.37004970658785,135.49253983369147,133.0137241215683,133.24757385253906,2429146.0
2025-03-04T00:00:00,132.31218392412774,135.02484955164695,130.20753620230263,130.3478546142578,3468443.0
2025-03-05T00:00:00,130.44137342713557,131.610622049238,129.8333698528641,130.90907287597656,3044052.0
2025-03-06T00:00:00,133.1072692657182,135.67961629755618,131.89124781423837,133.9958953857422,3304079.0
2025-03-07T00:00:00,132.12509526198244,135.9134636798573,131.51709168327304,135.3522186279297,3473583.0
2025-03-10T00:00:00,136.00698919390277,140.45013380043537,135.8666850734444,139.42120361328125,3512890.0
2025-03-11T00:00:00,139.42121497879458,140.02921858108357,130.3010753061291,131.00262451171875,4782022.0
2025-03-12T00:00:00,130.76876579319358,131.4235421521522,123.70650142079806,126.185302734375,7593446.0
2025-03-13T00:00:00,125.7643830328615,126.93363169302766,124.64190717371297,124.78221130371094,2743712.0
2025-03-14T00:00:00,124.7822180011255,126.84010717191462,124.12744157089973,125.3902359008789,2488239.0
2025-03-17T00:00:00,125.39023998897902,127.35456934369938,124.40806817509076,126.09178924560547,3094893.0
2025-03-18T00:00:00,126.69978216456369,127.7287266963851,125.85792883711342,126.93363189697266,3164198.0
2025-03-19T00:00:00,126.41915800606392,128.9915050294974,126.23208107715244,128.80442810058594,2442846.0
2025-03-20T00:00:00,128.89796951925342,130.5816903709351,127.82225223507005,128.10287475585938,3552170.0
2025-03-21T00:00:00,126.84010591969762,127.96258182801107,125.2499162537767,126.51271057128906,6565162.0
2025-03-24T00:00:00,126.88685189177083,128.1964188827422,125.20314533246416,126.185302734375,2724580.0
2025-03-25T00:00:00,126.5594711303711,128.24319196647764,124.78220469718201,126.5594711303711,5820341.0
2025-03-26T00:00:00,127.21425924613081,127.30780485185751,123.37911778022378,124.22098541259766,3775679.0
2025-03-27T00:00:00,118.00057428982214,126.93362962611448,117.86026302558145,124.7354507446289,9995387.0
2025-03-28T00:00:00,123.51942401876276,126.69977447734207,121.60185347474254,124.26774597167969,6560216.0
2025-03-31T00:00:00,123.47265581149789,124.45482751915482,121.83570772308788,123.33235168457031,4122984.0
2025-04-01T00:00:00,124.22099122793493,127.16749239654357,124.03391428077911,126.09178924560547,2764816.0
2025-04-02T00:00:00,126.09177141055471,126.37239392812388,124.87575001645779,126.185302734375,4817474.0
2025-04-03T00:00:00,123.28557745674503,123.3323502561974,118.79565989735232,121.41477966308594,8048029.0
2025-04-04T00:00:00,121.13416268596613,122.44371549226804,116.22331825275128,119.87136840820312,9002790.0
2025-04-07T00:00:00,113.27681216635092,122.06956378176852,112.24787474185612,114.96053314208984,6292047.0
2025-04-08T00:00:00,116.83133027073572,118.3747399653884,115.52177031355987,116.97164154052734,3987791.0
2025-04-09T00:00:00,113.7445134006668,117.62642055606517,113.32358671849677,116.1297836303711,5583339.0
2025-04-10T00:00:00,122.95818420524873,125.90469934373776,120.15198746748092,120.57291412353516,4336628.0
2025-04-11T00:00:00,122.16310852449499,123.00496186989575,120.52616036272832,122.67756652832031,3778859.0
2025-04-14T00:00:00,125.15638418959603,127.30780466057831,124.17421242316331,126.8868637084961,2909726.0
2025-04-15T00:00:00,127.3545592212087,128.38350375836663,126.27885615577044,128.33673095703125,2475446.0
2025-04-16T00:00:00,127.30779837809153,129.92690392858844,127.30779837809153,129.69305419921875,3128213.0
2025-04-17T00:00:00,129.0382750801702,130.62845035161314,128.47704430539562,130.02044677734375,1161197.0
2025-04-22T00:00:00,130.9558406876929,134.08943258479854,130.90906788997935,132.59278869628906,2513133.0
2025-04-23T00:00:00,133.99588890342446,135.63283693540347,132.92018590591704,133.7620391845703,2588626.0
2025-04-24T00:00:00,132.77986561408926,133.62173315377106,131.61061703652058,132.59278869628906,2181307.0
2025-04-25T00:00:00,133.62175132987417,133.99590521636944,132.03156162962964,132.26541137695312,2144084.0
2025-04-28T00:00:00,132.82663693236813,132.82663693236813,131.14291614481186,131.5638427734375,2383433.0
2025-04-29T00:00:00,132.0783323100329,132.0783323100329,129.59953073748244,130.06723022460938,2626080.0
2025-04-30T00:00:00,129.92690716598153,131.28324704856564,129.41244916699324,131.00262451171875,1616374.0
2025-05-02T00:00:00,131.98480965763773,132.82666308061619,130.6752424437132,131.6106414794922,2074229.0
2025-05-05T00:00:00,131.70418072199467,132.12510741312443,130.4881591796875,130.4881591796875,1905091.0
2025-05-06T00:00:00,130.02045925941823,130.86231263892594,129.2721372148248,130.3478546142578,2883322.0
2025-05-07T00:00:00,129.17859669095395,129.64629615142366,127.77549830954486,128.0561065673828,2446625.0
2025-05-08T00:00:00,128.48776384503367,132.56445670641833,128.15204497956387,131.26951599121094,2196169.0
2025-05-09T00:00:00,131.26952295073207,133.47572161284347,131.26952295073207,133.2359161376953,1712494.0
2025-05-12T00:00:00,134.2910592064287,139.56677938953842,134.2910592064287,138.3677520751953,4006512.0
2025-05-13T00:00:00,138.12794244900442,140.95764389825118,138.07997843056359,140.8137664794922,4035140.0
2025-05-14T00:00:00,141.34134671787504,141.43726012179565,138.65552258651,138.99124145507812,2993174.0
2025-05-15T00:00:00,138.79940231197025,139.71066016542673,137.60037496885275,138.8473663330078,3674666.0
2025-05-16T00:00:00,139.80658355779497,142.6842490855712,139.13513119529327,139.9025115966797,3395392.0
2025-05-19T00:00:00,139.8545414715638,140.23822433722455,137.45648696977622,138.1759033203125,2174210.0
2025-05-20T00:00:00,138.03200740559492,138.03200740559492,134.29104834211816,136.305419921875,4491089.0
2025-05-21T00:00:00,135.8737686491553,135.8737686491553,133.71551949537127,135.2023162841797,2584672.0
2025-05-22T00:00:00,134.29106037574616,135.1543541949646,133.04406903065856,133.66757202148438,2658641.0
2025-05-23T00:00:00,133.1399937445662,135.53804833421412,132.08484387049563,133.18795776367188,2571973.0
